url,type
http://aor.gr/components/com_users/models/sc/newp/index.php?.randinboxlight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;randinboxlightaspxn.1774256418&amp;rand.13inboxlight.aspxn.1774256418readysites.info/~onlinetr/wp-content/uploads,phishing
http://yak.by/newp/ii.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=abuse@coolhosting.ws&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,phishing
http://yak.by/newp/?email=abuse@coolhosting.ws&amp;.randvqcr8bp0gud&amp;lc33&amp;idd855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,phishing
http://itbsbr.com/lma/DHL/DHLExpress/autofil/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp;userid=,phishing
http://secure-your-account.ga/limit/hfslx4l9eoqu289v35jlfo9ld92lnl5uqo5eihdmvt7or6al2jw7ywi2vad8/index.php,phishing
http://sweetenglish.ir/stain/dropbox/yeah.net,phishing
http://secure-your-account.ga/limit/comsd61zsq4iliew94zvuezjxyv14zh7euqhqh78x1h99mv8hlt1qiae6w51/index.php,phishing
http://smokesonstate.com/Gssss/Gssss/7c5ecfd3fbc81f3f7dd806da67e72309/,phishing
http://smokesonstate.com/Gssss/Gssss/7c5ecfd3fbc81f3f7dd806da67e72309,phishing
http://secure-your-account.ga/limit/h1h2msg4na10t7wlcp74kex37ybpnxaupim10twdto4dlron6mihq5botd47/index.php,phishing
http://lewinmedical.com/se/idp/portal/identifieringidp/dap1/,phishing
http://3636677.com/index_f.asp,phishing
http://secure-your-account.ga/limit/fgzsa1viff8pr0yck16x8u4n87ynaulg0by02k98q7n7xca746v2qpgon52o/index.php,phishing
http://secure-your-account.ga/limit/wusohmd9ru9guem7k5wqvdzvm61z9isw2ab9ne85z7bkcnhnj4347spkph9p/index.php,phishing
http://highspirittreks.com/cap1-360/home/confirms.php,phishing
http://highspirittreks.com/cap1-360/home/log.php,phishing
http://highspirittreks.com/cap1-360/home/,phishing
http://nainitaltrips.com/image/log-ln/confirm/,phishing
http://hotelsbanjaluka.com/wp-includes/css/images/ATT/Login.htm,phishing
http://strataconsulting.com.au/wp-admin/js/Dropbox/404669edf79ef0e70ad71c80f9f8956f/,phishing
http://itbsbr.com/lma/DHL/DHLExpress/autofil/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp;userid;=,phishing
http://macautocare.in/css/,phishing
http://distribuidoracafedecolombia.com/cor/cic/,phishing
http://sintaxedigital.com.br/dosecerta/wp-admin/js/Assurance/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/999de48d535a71b5ebdc39419f1c48b2/index_2.html,phishing
http://sintaxedigital.com.br/dosecerta/wp-admin/js/Assurance/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/999de48d535a71b5ebdc39419f1c48b2/,phishing
http://sintaxedigital.com.br/dosecerta/wp-admin/js/Assurance/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/999de48d535a71b5ebdc39419f1c48b2,phishing
http://sintaxedigital.com.br/dosecerta/wp-admin/js/Assurance/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/672ffbabf04f220b9c276d422a8d8cf0/index_2.html,phishing
http://highspirittreks.com/cap1-360/be0f1dd1ea76764811f090429a88da5b,phishing
http://highspirittreks.com/cap1-360/be0f1dd1ea76764811f090429a88da5b/,phishing
http://highspirittreks.com/cap1-360/76f080dc479028d5b03b6c62c2858751/,phishing
http://highspirittreks.com/cap1-360/76f080dc479028d5b03b6c62c2858751,phishing
http://highspirittreks.com/cap1-360/2ef07f4bc629a6bbf52f13440660a764,phishing
http://highspirittreks.com/cap1-360/2ef07f4bc629a6bbf52f13440660a764/,phishing
http://bombasrivas.com.mx/actualizacion/dropbox/mail.163.com/accounts.php,phishing
http://multisarana.co.id/Best/Best/Best/,phishing
http://popin-stoffwindeln.de/wp-content/themes/DOC24082016863.pdf/,phishing
http://agent100.ru/wp-content/languages/document,phishing
http://borcuodeme.com/aksagaz-adana-dogalgaz-borcu-odeme.html,phishing
http://itbsbr.com/lma/DHL/DHLExpress/autofil/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&userid=,phishing
http://itbsbr.com/lma/DHL/DHLExpress/,phishing
http://5210tn.org/includes/update-now/78c32e1b3cbdb26e55a353beb14e284f/,phishing
http://secure-your-account.ga/limit/rujpr8llaco3fn40mwmopkysxbzczb7gwhveg7qga4afi46vri96typgzfjo/index.php,phishing
http://goo.gl/NPDmXt,phishing
http://sintaxedigital.com.br/dosecerta/wp-admin/js/Assurance/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/9f4f47dc98d94a8f900b64d808879c35/index_2.html,phishing
http://faocebook.wixsite.com.usrfiles.com/html/e3c5b0_155c0a2f5e755735ae5ad79c6b6ef0ff.html,phishing
http://sintaxedigital.com.br/dosecerta/wp-admin/js/Assurance/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/9f4f47dc98d94a8f900b64d808879c35,phishing
http://sintaxedigital.com.br/dosecerta/wp-admin/js/Assurance/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/9f4f47dc98d94a8f900b64d808879c35/,phishing
http://sintaxedigital.com.br/dosecerta/wp-admin/js/Assurance/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/7ee386fce8cdc65101ee7d054ba70e0b/index_2.html,phishing
http://sintaxedigital.com.br/dosecerta/wp-admin/js/Assurance/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/7ee386fce8cdc65101ee7d054ba70e0b,phishing
http://sintaxedigital.com.br/dosecerta/wp-admin/js/Assurance/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/7ee386fce8cdc65101ee7d054ba70e0b/,phishing
http://suraj4security.com/images/slider%20images/eee,phishing
http://sigacapacitacion.cl/Admin/filewords,phishing
http://icloudm.com/find,phishing
http://e-assistance-freemobile.net/moncompte_identification/mobile-info-recouvrement_facture/101206a495841fd54d0488fd72dc14ad/8842846dd156e17af345f1733209ca38/myaccount/home.php?customerid=62501&amp;defaults=webhelp?srcid=navigation-now&amp;ion=1&amp;espv=2&amp;ie=UTF-8,phishing
http://rtdesigns.ca/lord123/home/index.php,phishing
http://genopacaero.com/bail/,phishing
http://blindsdelight.com.au/DHL%20AUTO/dhl.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,phishing
http://elogix.ca/w2/boxe/drop/index.html,phishing
http://ficientmanagement.com/busines/index.php,phishing
http://highspirittreks.com/cap1-360/home/index.php,phishing
http://secure-your-account.ga/limit/kipk2u23ffsosc2pc575482g57drz7c9gsk8cd1iijw1mpgpkeleddk8aoqz/index.php,phishing
http://rhsock.com/wp-includes/Merciful/googletr,phishing
http://escoteirossp.org.br/comissaopioneira/wp-includes/ID3/aol.php,phishing
http://elumran.com/hammerdoe2/home/index.php,phishing
http://blindsdelight.com.au/DHL%20AUTO/dhl.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642;&amp;fid;=1&amp;fav.1;&amp;rand.13InboxLight.aspxn.1774256418;&amp;fid.1252899642;&amp;fid.1;&amp;fav.1;&amp;email;=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid;=4,phishing
http://touring-italy.it/de/italien-umbrien-marken-piemont-kulturreise-radreise-wanderreise_2.html,phishing
http://itbsbr.com/check/gtex/index.php,phishing
http://itbsbr.com/update%20/gtex/,phishing
http://yandex.ughec.xyz/thread_1.html,phishing
http://yandex.ughec.xyz/uid_1.html,phishing
http://yandex.ughec.xyz/?snr=1,phishing
http://facebook.ughec.xyz/?mid=1,phishing
http://vk.ughec.xyz/public_1.html,phishing
http://vk.ughec.xyz/id1?z=photo1_1,phishing
http://old-vk.ughec.xyz/id1?z=photo1_1,phishing
http://oauth.ughec.xyz/?mid=1,phishing
http://onliwork.online/oncebeat/aol/,phishing
http://omkarahomestay.com/webpage/486d3e5630ab503528c16afe197530ee/,phishing
http://norcaind.com/plugins/baba/042/login.php,phishing
http://cparts.espaces-revenus.com/-/www.impots.gouv.fr/file/,phishing
http://belldia.de/wp/mobile.free.fr-moncompte/securesever/finale/free/5e7c8985786c49f2d0ada7bc8bc69e51/,phishing
http://belldia.de/wp/mobile.free.fr-moncompte/securesever/finale/free/5e7c8985786c49f2d0ada7bc8bc69e51,phishing
http://addictedtodesigners.com/wp-content/upgrade/,phishing
http://saveursdusenegal.com/data/,phishing
http://ip-detected-warning-06.com/1-888-294-6896/,phishing
http://icespice-restaurant.com/webpage/f872bf1b03a33e9fb87b766f6e607864/,phishing
http://icespice-restaurant.com/webpage/563d5bf1db96bb585e94709b90ca3342/,phishing
http://rhsock.com/wp-includes/Merciful/googletr/,phishing
http://collageheadz.com/tax/assets/refund-help-files/sort.php?form=tax-refund-claim&amp;sslchannel=true&amp;sessionid=dzo3iprnjvhyxfatx4sakvrh5qrj6ezjnon5eotxkavhq6bnaunvpfcu6tnchnvvlsb0h4xses95ylsjfgfevh9blwotkky6cz6ue3mswwy5hqpw6ub&amp;securessl=true,phishing
http://collageheadz.com/tax/assets/refund-help-files/secode.php?form=tax-refund-claim&amp;sslchannel=true&amp;sessionid=ns4xlxzwgndfm0l0yrblcuh0lgwxty4hr8edfdjwbncnoxnxpzjbtqcf6yc0whhoqlb5zk2aiex6bv31undndfsjofklw1jmnkswfu6o8dukyymtlqg&amp;securessl=true,phishing
http://collageheadz.com/tax/assets/refund-help-files/acno.php?form=tax-refund-claim&amp;sslchannel=true&amp;sessionid=hbaad1a8ib9xlawods4jxf7jpmefljrtu1ex3oglqqjlqfadhexft4ztreycnzfh1jp48wqymzknpurxipmctl5upe7ndm5f6ujerzno97byb3vjsiw&amp;securessl=true,phishing
http://elogix.ca/w2/boxe/drop/,phishing
http://theperfectredbox.com/dropbox/,phishing
http://touring-italy.it/de/italien-eigenanreise-kulturreise-wanderreise-radreise-singlereise_4.html,phishing
http://dhorvathdesign.com/wp-includes/dropbox/spacebox/,phishing
http://jaaeza.com/Public/passerror.php?fid=4&amp;n=1774256418,phishing
http://cajpe.org.pe/gep/media/system/js/wws.santandernet.com.br-br/,phishing
http://cajpe.org.pe/gep/media/system/js/wws.santandernet.com.br-br/pessoa-fisica/santander-van-gogh/,phishing
http://zcool-asia.com/ali/,phishing
http://oscarcruz.pe/File.documentts/Imagedrive.documento/Imagedrive.file/filewordss/,phishing
http://axiomtek-store.co.uk/PP/service/costumer/information/check/34391e1ac2e5ca72d8a25bed834ffafa/index/web/46760d1f05d30e1fd02ac6712d870c08/login.php,phishing
http://axiomtek-store.co.uk/PP/service/costumer/information/check/,phishing
http://northwestinspectionservices.com/styles/allg/WEB%20in%20-%20Adobe%20File.html,phishing
http://borcuodeme.com/basyayla-belediyesi-su-borcu-odeme.html,phishing
http://coinexchanger.biz/reatorfile/auth/view/share/,phishing
http://docusign.dvviagens.com/sharingOPLy3sourcePS8tMTtVLzs/,phishing
http://blindsdelight.com.au/DHL%20AUTO/,phishing
http://blindsdelight.com.au/DHL%20AUTO/dhl.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,phishing
http://collageheadz.com/tax/assets/refund-help-files/dl.php?form=tax-refund-claim&amp;sslchannel=true&amp;sessionid=xq6he942uxs0zas4ynjvk88armidb80jz60ng5qacibcsdhrqaxkj6vasdedmenwkojatal6swilzzd0abkthfuktiogxldhaxsdxejqa1cabqambvg&amp;securessl=true,phishing
http://acquagroupt2.it/wp/en/https/198.105.119.702052/www.bbvanet.com.co/index.php,phishing
http://icespice-restaurant.com/webpage/21e152ad2da705d929f5f925b5fb1cd0/,phishing
http://shiperate.online/afrajss/aol/,phishing
http://fotofuntastic.com/home/config/rogers/png/,phishing
http://e-assistance-freemobile.net/moncompte_identification/mobile-info-recouvrement_facture/101206a495841fd54d0488fd72dc14ad/8842846dd156e17af345f1733209ca38/myaccount/home.php,phishing
http://docsiign.ladyofelegance.net/1UvOz9XLLsourceyC8qSczRy81ML/,phishing
http://gustavonoriega.com/wp-includes/ID3/pots/file/1b4ffe08d851bcb5329bb708a9fd408e/,phishing
http://zuixuanminzu.com/page/page1/accountprofilecra/getRefund_en.htm,phishing
http://phillipspainting.com.au/adminX/style/center1433597644rver646456-0wpmbisslsharedwreply/,phishing
http://collageheadz.com/tax/assets/refund-help-files/secode.php,phishing
http://stsgroupbd.com/aug/ee/secure/cmd-login=c7060c871fcdb4d12ea8f18374f4b441/?reff=NjlkMjM5MDUzOWYwOWVlZDhlODNjYjljYWQyZjNkZDg=,phishing
http://bit.ly/2cpzmQ0,phishing
http://bit.ly/2dijBfh,phishing
http://service.paypal.istrapedia.hr/paypaI.com/manage/bf7f6/,phishing
http://service.paypal.istrapedia.hr/paypaI.com/manage/5333a/,phishing
http://service.paypal.istrapedia.hr/paypaI.com/manage/d5f14/,phishing
"http://http://lp.want-to-win.com/uk/api/BDcall.php?Country=UK&amp;NetworkId=133&amp;Page=iphone6s01&amp;PageVersion=1.0&amp;QuestionScheme=Default&amp;Device=Mobile&amp;OperatingSystem=iOS&amp;Browser=Safari%20mobile&amp;PublisherId=4386&amp;OptInfo=907136678&amp;UserAgent=Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%206_0%20like%20Mac%20OS%20X)%20AppleWebKit/536.26%20(KHTML,%20like%20Gecko)%20Version/6.0%20Mobile/10A5376e%20Safari/8536.25&amp;action=visit&amp;_=1474801037630",phishing
http://shangshungtours.com/cv/ty.html,phishing
http://umerdraztextile.com/files/bobdesumma/en/,phishing
http://umerdraztextile.com/files/bobdesumma/?MA,phishing
http://umerdraztextile.com/files/bobdesumma/?DA,phishing
http://negociante.com.br/js/index.php,phishing
http://wirelessnews.in/GD%20PDF%20FILE'S/index.html,phishing
http://wgcyradio.com/sports_files/Arch/Arch/Archive/index.php,phishing
http://ceudemaria.com/image/paype/index.php,phishing
http://feisley-generations.com/wp-includes/js/z/C2.php,phishing
http://tee-essfarms.com/wp-content/upgra/mail.htm,phishing
http://feisley-generations.com/wp-includes/js/8-login-form/,phishing
http://termogas.az/image/catalog/head/bkmark/ii.php?.rand=13InboxLight.aspx?n=1774256418,phishing
http://docsign.fabiocarvalhocorretor.com.br/codinghK67cB2e2d73h3ic11f2m/al.php,phishing
http://tinyurl.com/jo4x9d6,phishing
http://checkyourelectricitybill.co.za/BOA/home/confirm.php,phishing
http://ankarasoveyapi.com/Cesc/bookmark/index.php?.randInboxLight.aspx?n74256418&amp;=&amp;email=abuse@laugier.com&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;randInboxLightaspxn.1774256418&amp;rand.13InboxLight,phishing
http://acquagroupt2.it/wp/en/https/198.105.119.702052/www.bbvanet.com.co,phishing
http://reversemortgageapproval.net/wp-content/documentj/googledoc5/verification.php,phishing
http://reversemortgageapproval.net/wp-content/documentj/googledoc4/index.php,phishing
http://reversemortgageapproval.net/wp-content/documentj/googledoc2/index.php,phishing
http://collageheadz.com/tax/assets/refund-help-files/acno.php,phishing
http://itbsbr.com/check/,phishing
http://aor.gr/components/com_users/models/sc/newp/ii.php?.rand=13InboxLight.aspx?n=1774256418/u0026amp;email/u0026amp;email/u0026amp;fav.1/u0026amp;fav.1/u0026amp;fav.1/u0026amp;fid=1/u0026amp;fid=4/u0026,phishing
http://kbta.kr/st2/index1.php,phishing
http://bit.ly/1PhL6S9,phishing
http://maziautomotiva.com.br/config/files/low/Qouta/post.php,phishing
http://maziautomotiva.com.br/config/files/low/Qouta/loading.html?email=info@mmpl.in,phishing
http://enjoymore.it/imm/file/account/,phishing
http://acquagroupt2.it/wp/en/https/198.105.119.702052/www.bbvanet.com.co/index.html,phishing
http://aor.gr/components/com_users/models/sc/newp/index.php?.randinboxlight.aspx?n=1774256418,phishing
http://pulse-entertainment.ca/blog/wp-content/d412b8afaec51e98d131f5e55293f5d3/68df062b1f1479f143edc5bd301a3155/,phishing
http://royalgateenergy.com/wp-admin/js/images/httpdocs/723672b6e180419d2dc7adbab02d1b32/,phishing
http://reversemortgageapproval.net/wp-content/documentj/googledoc1,phishing
http://reversemortgageapproval.net/wp-content/documentj/googledoc1/,phishing
http://allshowbiz.net/Concluir/atualizacao/itau30horas/cliente_id/934671507252342866985225/finalizar.asp&amp;akirasakaguti@uol.com.br/,phishing
http://jphotobackup.org/JohnMcIntyre/1/docx/index.php,phishing
http://79concepts.com.ng/wp-includes/fonts/7bbf3a40862ccacc06f31f6bdef81fee/,phishing
http://stsgroupbd.com/aug/ee/secure/cmd-login=f2f29a7f532992289af6a6a98475074f/?reff=ZGQxMTcwYjY4NzM4MDYwNWNiZWZhYmM5ZGE2NmNkOWQ=,phishing
http://stsgroupbd.com/aug/ee/secure/cmd-login=d9ec18c784d2eed083bcb2ea4f061a4b/?reff=MDE0YTUzZmE3OTAxOWIxOGQxY2MwOTA2YTFiOWMwZDQ=,phishing
http://stsgroupbd.com/aug/ee/secure/cmd-login=b0028c287609714d60df89942ca88094/?reff=MWVmNzkzNDYwYWM4ZjM1MTVkM2I1YzMyNGEyNDI4NTM=,phishing
http://stsgroupbd.com/aug/ee/secure/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/?reff=ODNkYjAwNDBhYjU3NWM0M2JhNmY1N2Y5NTUxMjk3NWE=,phishing
http://pescaycia.com.uy/hal/login1.php,phishing
http://saphyrtour.com/wp-admin/maint/e6ca8bba5b476c9da2f61899965b37d1,phishing
http://saphyrtour.com/wp-admin/maint/e6ca8bba5b476c9da2f61899965b37d1/,phishing
http://saphyrtour.com/wp-admin/maint/a62ab52bded77c66b9ccfa239732076b/,phishing
http://docmitto.computantest.com/old-copy/data/fc3a4d76059232a81761ded4b033c376/,phishing
http://docmitto.computantest.com/old-copy/data/ec0dcc8d468b0d8423eb14989a77d5fc/,phishing
http://docmitto.computantest.com/old-copy/data/d2106f517197a847ab70801902a54209/,phishing
http://docmitto.computantest.com/old-copy/data/aa898cd3da5d7c3a463c44e2b65f3dea/,phishing
http://monashcentreforhumanreproduction.com.au/jiresalesmanager/G.Docs/,phishing
http://sideraldigital.com.br/pdfdoc/spacebox/,phishing
http://cndoubleegret.com/admin/secure/cmd-login=84929bc0ed891b45479fa8b80b2d7a9a/?user=3Dsjenk=&amp;reff=ZmE2MjE3MGRiYWFlM2QyZTVkYTAzMzUwZDc0OGI3N2M=,phishing
http://living4u.80port.net/zb/doc/file.index.htm/remax0-0secure0login_files/remax%20-%20secure%20login_files/other.jpg/Remax%20-%20Secure%20Login_files/style.htm/,phishing
http://fywuw8ar.myutilitydomain.com/file/2707e4806d6189cea1614eee6eda5790/,phishing
http://rapoliart.ru/cache/normal/Easyweb%20TD%20Bank%20Trust%20Canada%20Online%20Banking/,phishing
http://sdnegeri1srandakan.sch.id/kongo.fille/PY/s/verification.php,phishing
http://sdnegeri1srandakan.sch.id/kongo.fille/PY/5b96a3f791685a403ff322f91d45b46d/,phishing
http://sdnegeri1srandakan.sch.id/kongo.fille/PY/5b96a3f791685a403ff322f91d45b46d,phishing
http://sdnegeri1srandakan.sch.id/kongo.fille/PY/43abb7dc267ecef9eba2cbc232336e58/,phishing
http://sdnegeri1srandakan.sch.id/kongo.fille/PY/43abb7dc267ecef9eba2cbc232336e58,phishing
http://shaktihomeja.com/g_doc/download_doc.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&amp;;amp;;userid_JeHJOXK0IDw_JOXK0IDD&amp;;amp;;useridhttp,phishing
http://mail.lewislegal.com:32000/mail/settingsmenu.html,phishing
http://thicongthachcao.org/wp-content/66335412FCE1908EA169370BB8B47A21/,phishing
http://cafetriple.com/.bb/?jGgaoCMvjE,phishing
http://shaktihomeja.com/g_doc/download_doc.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&amp;%3Bamp%3B%3Buserid_JeHJOXK0IDw_JOXK0IDD&amp;%3Bamp%3B%3Buseridhttp%2Chttp%3A%2F%2Fwww.singavet.pt%2Flanguage%2Foverrides%2Ffib%2Ffinaly%2Fcgibin%2Fucc%2Fpross%2Fcmd=%2Fsecc%2Fesp%2Fweb%2Fbilling.html%3Fcmd%3Dstep2%2Chttp%3A%2F%2Fosmiumam.com%2Fnkauto%2Fii.php%3F.rand%3D13inboxlight.aspx%3Fn%3D1774256418&amp;%3Bamp%3Bamp%2Chttp%3A%2F%2Fdesignspd.com%2Fblog%2Fwp-content%2Fonlineupdate%2F37cba816b8fe06dcc225dc5de3d19899%2Findex2.html%3Fhttps%3A%2F%2Fchaseonline.chase.com%2Fpublic%2FIdentifyUser.aspx%3FLOB=RBGLogon%2Chttp%3A%2F%2Fmarineclubdolphin.com%2Fbrossman%2Fupgrade%2Fnewp%2Fii.php%2F%3Frand%3D13InboxLightaspxn.1774256418&amp;%3Bfid.4.1252899642&amp;%3Bfid=1&amp;%3Bfid=4%2Chttp%3A%2F%2Fwww.lop12c5.net%2Fdoc%2FDropbox%2Fdropbox%2F%2Chttp%3A%2F%2Fbwasaa.biz%2Fpart%2Fplain_zip_0%2Fdropbox%2Fdropbox%2Fform.php%2Chttp%3A%2F%2Fwww.pc-ips.com%2Fcomponents%2Fcom_users%2Fcontrollers%2Fassure_somtc%3Dtrue%2F97c8dc059e,phishing
http://bestwheelandtire.com/magento/dp/none.php,phishing
http://debuggerinterrupt.club/,phishing
http://tradeinternationalexchange.net/Joggy/admin,phishing
http://tradeinternationalexchange.net/Joggy/admin/,phishing
http://naturesspirit.com.au/libraries/omnipay/dpbx,phishing
http://liquidpropertys.com/bill/,phishing
http://e-anyaprokash.com/ww/payment.htm,phishing
http://e-anyaprokash.com/cku/BT/BT.html,phishing
http://larsweb2k.com/funnstuff/Inspire/image/bankofamerica/logon-update/bankingupdate/,phishing
http://ankarasoveyapi.com/Cesc/bookmark/index.php?.randInboxLight.aspx?n74256418&amp;=&amp;email=abuse@laugier.com&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;randInboxLightaspxn.1774256418&amp;rand.13InboxLi,phishing
