url,type
http://199.91.173.45/OBL_Leaked_Report.zip,phishing
http://199.91.173.45/Naxalites_Funded_By_Pakistan.zip,phishing
http://199.91.173.45/is_array.php?compname=<COMPUTERNAME>,phishing
http://199.91.173.45/fetch_updates_8765_tb.php?compname=<COMPUTERNAME>,phishing
http://1.234.31.153/mii/swf.js,phishing
http://1.234.31.154/mii/fird.gif,phishing
http://1.234.31.154/mii/swf.js,phishing
http://1.234.31.154/mii/guy2.html,phishing
http://1.234.31.153/mii/guy2.html,phishing
http://1.234.31.153/mii/fird.gif,phishing
http://174.139.126.66:8888/5.txt,phishing
http://220.229.238.123/tn/images/index.html,phishing
http://www.atmovies.com.tw/home/temp1.html,phishing
http://www.jessearch.com/dev/js/27.exe,phishing
http://www.securimalware.net/info/update.exe,phishing
http://www.setchon.com/jd/upload.aspx,phishing
http://www.samyongonc.com/jd/upload.aspx,phishing
http://www.625tongyi.com/jd/upload.aspx,phishing
http://appst0re.net/upload.aspx,phishing
http://bg1337.zapto.org:1155,phishing
http://ahmad212.no-ip.biz:86,phishing
http://alii007.zapto.org:6611,phishing
http://dzhacker15.no-ip.org:82,phishing
http://adolf2013.sytes.net:1183,phishing
http://docteuur13.no-ip.org:444,phishing
http://bog5151.zapto.org:991,phishing
http://alii007.zapto.org:288,phishing
http://adolf2013.sytes.net:1184,phishing
http://g00gle.sytes.net:4448,phishing
http://dataday3.no-ip.org:83,phishing
http://ballgogo.no-ip.biz:8088,phishing
http://basss.no-ip.info:2026,phishing
http://adamdam.zapto.org:1973,phishing
http://doda.redirectme.net:777,phishing
http://basss.no-ip.info:82,phishing
http://am1.no-ip.info:1888,phishing
http://portipv6.redirectme.net:1991,phishing
http://pess-12.zapto.org:81,phishing
http://koko.myftp.org:9090,phishing
http://no99.zapto.org:81,phishing
http://noooot.no-ip.biz:443,phishing
http://pess-123.zapto.org:1604,phishing
http://microsoftsystem.sytes.net:4442,phishing
http://msgbox.zapto.org:5246,phishing
http://gerssy.zapto.org:6000,phishing
http://mootje01.no-ip.org:81,phishing
http://karimstar.zapto.org:85,phishing
http://hackediraq.no-ip.biz:88,phishing
http://njnj.redirectme.net:123,phishing
http://kiyoma200.no-ip.biz:1117,phishing
http://hattouma12.no-ip.biz:88,phishing
http://medolife.no-ip.biz:1247,phishing
http://hmode123.no-ip.biz:9090,phishing
http://new-hacker.no-ip.org:81,phishing
http://googlechrome.servegame.com:1990,phishing
http://hackeralbasrah.no-ip.biz:8888,phishing
http://mda.no-ip.org:88,phishing
http://securityfocus.bounceme.net:1166,phishing
http://zeusback.no-ip.biz:223,phishing
http://vpn-hacker.no-ip.biz:9090,phishing
http://silent9.zapto.org:7895,phishing
http://sawdz.no-ip.biz:333,phishing
http://ronaldo-123.no-ip.biz:2011,phishing
http://xkiller.no-ip.info:1,phishing
http://terminator9.zapto.org:1991,phishing
http://yahia17.no-ip.org:1177,phishing
http://zoia.no-ip.org:446,phishing
http://sidisalim.myvnc.com:1888,phishing
http://xbox720.zapto.org:1991,phishing
http://ronaldo-123.no-ip.biz:2013,phishing
http://shagagy21.no-ip.biz:1605,phishing
http://networksecurityx.hopto.org,phishing
http://user_id=%.4u&version_id=%lu&socks=%lu&build=%lu&crc=%.8x,phishing
http://ok.aa24.net/meeting/index.html,phishing
http://api/client/pings.php?,phishing
http://123.49.61.59:8080/zb/v_01_a/in/,phishing
http://83.238.208.55:8080/zb/v_01_a/in/,phishing
http://41.168.5.140:8080/zb/v_01_a/in/,phishing
http://out.hzlo.net/download/Flash_update.exe,phishing
http://4sq.mattersofgrey.com/download/Flash_update.exe,phishing
http://www.google.com/webhp,phishing
http://62.212.66.204/putty.exe,phishing
http://adobe.flash-mail.tk/update/Flash_updata.exe,phishing
http://www.nextramax.com/files/download.php?f=JapanGrandStrategy.exe,phishing
http://www.stisanic.com/wp-content/coblackberrycomnotasdevozdate07052014.php,phishing
http://analaloca.chickenkiller.com:3460/123456.functions,phishing
http://outlook11551.no-ip.biz/1234567890.functions,phishing
http://laithmhrez.no-ip.info/1234567890.functions,phishing
http://uranio2.no-ip.biz:10180/123456.functions,phishing
http://windows.misconfused.org:999/123456.functions,phishing
http://papapa-1212.zapto.org/1234567890.functions,phishing
http://livejasminci.no-ip.biz:4444/123456.functions,phishing
http://cascarita3.no-ip.biz:33500/123456.functions,phishing
http://allmyworkers.no-ip.biz:400/123456.functions,phishing
http://31.193.9.126:3377/123456.functions,phishing
http://suportassisten.no-ip.info:2180/1234567890.functions,phishing
http://supermanaa.no-ip.biz/123456.functions,phishing
http://spycronicjn.no-ip.org:81/123456.functions,phishing
http://fungii.no-ip.org:999/123456.functions,phishing
http://cascarita2.no-ip.biz:33200/123456.functions,phishing
http://updating.serveexchange.com:999/123456.functions,phishing
http://mohammad2010.no-ip.biz:81/123456.functions,phishing
http://sarkawt122.no-ip.biz/1234567890.functions,phishing
http://cascarita1.no-ip.biz:33100/123456.functions,phishing
http://mohammad2010.no-ip.biz:81/123456.functions supermanaa.no-ip.biz/123456.functions,phishing
http://\/deutsche_telekom_ag$,phishing
http://\/telekom\/(telekom_deutschland_gmbh|vodafone_onlinerechnung)$,phishing
http://twitter.com/0PB7txP,phishing
http://twitter.com/2fjzjntOX,phishing
http://twitter.com/4pz8U81,phishing
http://twitter.com/2RobTXBSV,phishing
http://twitter.com/0OIO2Te,phishing
http://twitter.com/4tzQT6FCl,phishing
http://twitter.com/0qxtPXSmSyI,phishing
http://twitter.com/5dVRylmE2b,phishing
http://twitter.com/32esNXlFYgpY,phishing
http://twitter.com/5i71FSpp,phishing
http://twitter.com/49c3auaBXar,phishing
http://twitter.com/E2NtRY7I,phishing
http://twitter.com/EFsKIDmwee87,phishing
http://twitter.com/96HJt4ySYLGp,phishing
http://twitter.com/a8oFKyik,phishing
http://twitter.com/eKyhz3xXMWZ6,phishing
http://twitter.com/C04Jnilg,phishing
http://twitter.com/CuusxXdIzW0u,phishing
http://twitter.com/Aphu71kQCLWX,phishing
http://twitter.com/CcaunomKn9e4,phishing
http://twitter.com/AtAuMIaO9B,phishing
http://twitter.com/dJxQGtf,phishing
http://twitter.com/DT6z6nWCgXR,phishing
http://twitter.com/bvXPoAH,phishing
http://twitter.com/aQW38QIY,phishing
http://twitter.com/CsJaSBbL0oOj,phishing
http://twitter.com/93wpflnsEZ,phishing
http://twitter.com/D99oXj1p4sm,phishing
http://twitter.com/CjreLwzL,phishing
http://twitter.com/Bkl9e3wYcyz,phishing
http://twitter.com/axlYSmgqsK,phishing
http://twitter.com/aaFzxeaORc1W,phishing
http://twitter.com/C4ia4qIwSh,phishing
http://twitter.com/6AM2Y3k,phishing
http://twitter.com/HENqswzmm,phishing
http://twitter.com/JGRrKdjeN,phishing
http://twitter.com/JpJVZq8De0r,phishing
http://twitter.com/kaabM1KFst,phishing
http://twitter.com/GalhlqnCly2a,phishing
http://twitter.com/gNF1rrwfC5,phishing
http://twitter.com/EPfGer2T,phishing
http://twitter.com/kfqfsiu7,phishing
http://twitter.com/IX9lrcQ59AS4,phishing
http://twitter.com/KKINOJQy,phishing
http://twitter.com/LFXtOYeJv,phishing
http://twitter.com/IUvtTL5Sa2Lc,phishing
http://twitter.com/iaakHG0R,phishing
http://twitter.com/gn9CDH5s8I,phishing
http://twitter.com/JS3R7wJ2Q,phishing
http://twitter.com/exX16ERO,phishing
http://twitter.com/jOj8hcuok,phishing
http://twitter.com/fCK1aSue7,phishing
http://twitter.com/hdX9hSu,phishing
http://twitter.com/Fw4QbvYwKYK,phishing
http://twitter.com/GT8uUrJa,phishing
http://twitter.com/iWIcL5I1,phishing
http://twitter.com/tTEhg5aFQkc,phishing
http://twitter.com/MhnG9JbL2wxH,phishing
http://twitter.com/POLLVxLqc,phishing
http://twitter.com/TgOClEb,phishing
http://twitter.com/pNnBhck,phishing
http://twitter.com/Rqmp9z9bd,phishing
http://twitter.com/TpVQKrx,phishing
http://twitter.com/SpZL2lwK,phishing
http://twitter.com/mhuvluXr,phishing
http://twitter.com/mKGyKMbx,phishing
http://twitter.com/ScdLgabN,phishing
http://twitter.com/RQKbh3s,phishing
http://twitter.com/LuD0UiK,phishing
http://twitter.com/O8k0NjyKB5wj,phishing
http://twitter.com/LmXjGeflxeF,phishing
http://twitter.com/n2OtJleVKBF,phishing
http://twitter.com/TAtDPv2,phishing
http://twitter.com/tbYY979bU,phishing
http://twitter.com/QgjYkSr3,phishing
http://twitter.com/oGDMwswhWB,phishing
http://twitter.com/TIGVRXlWN,phishing
http://twitter.com/sl5I7xyi,phishing
http://twitter.com/oAfmAlUTCB,phishing
http://twitter.com/WTIo7ohk,phishing
http://twitter.com/tXvnUHt,phishing
http://twitter.com/xmPmzxmN4LU,phishing
http://twitter.com/xbWUj6Y,phishing
http://twitter.com/tyHM7xma2,phishing
http://twitter.com/wzuQxqUF,phishing
http://twitter.com/Ukj52IXdjp,phishing
http://twitter.com/Z9Pt5Lu,phishing
http://twitter.com/u8DQkuZS,phishing
http://twitter.com/Xj5AG7H,phishing
http://twitter.com/URvSxPSPMJjS,phishing
http://twitter.com/uOeM85oaXA99,phishing
http://twitter.com/vayhXxj0k,phishing
http://twitter.com/Yv9Ek4j8Owuq,phishing
http://twitter.com/wz9ejI4IU7p6,phishing
http://twitter.com/YQdh1dwBGey1,phishing
http://twitter.com/uruvOlMh,phishing
http://twitter.com/xmNgva8RW,phishing
http://twitter.com/vbDluCmRA,phishing
http://twitter.com/Vdw9Roov1,phishing
http://twitter.com/yO6fMyyspVLv,phishing
http://twitter.com/wnyQC4qGOFu3,phishing
http://twitter.com/ZpcNfVldGUr,phishing
http://twitter.com/ZDfPMyRR4pa,phishing
http://twitter.com/zEqRE3g9K,phishing
http://twitter.com/AA4ADQAMg,phishing
http://twitter.com/AAzADYANwA,phishing
http://twitter.com/AAyADAAMAA,phishing
http://twitter.com/AAxADIA,phishing
http://twitter.com/AAxADQAM,phishing
http://twitter.com/AAtADIA,phishing
http://twitter.com/AA2ADQAN,phishing
http://twitter.com/AA5ADkANA,phishing
http://twitter.com/AA4ADAAN,phishing
http://twitter.com/AA4ADIAM,phishing
http://twitter.com/AAxAC0AM,phishing
http://twitter.com/AA2ADYA,phishing
http://twitter.com/AA2ADcAOAA,phishing
http://twitter.com/AAtADEAOAA,phishing
http://twitter.com/AAxADQA,phishing
http://twitter.com/AAxADgAMgA,phishing
http://twitter.com/AAtADEAMA,phishing
http://twitter.com/gA0ADAANAA,phishing
http://twitter.com/AAyADkANw,phishing
http://twitter.com/gAtADEAMw,phishing
http://twitter.com/gAwADUANQ,phishing
http://twitter.com/gAxADcA,phishing
http://twitter.com/gAxADMAMwA,phishing
http://twitter.com/gA3ADgAO,phishing
http://twitter.com/gAyADMANA,phishing
http://twitter.com/gAzADgANgA,phishing
http://twitter.com/gA0ADIA,phishing
http://twitter.com/gA0ADYAMw,phishing
http://twitter.com/QA1ADcA,phishing
http://twitter.com/gA0ADQAN,phishing
http://twitter.com/QA2ADAAMQ,phishing
http://twitter.com/gAwADMA,phishing
http://twitter.com/QA0ADMA,phishing
http://twitter.com/gAxADEAO,phishing
http://twitter.com/QA2ADEAMg,phishing
http://twitter.com/QA1ADQAMgA,phishing
http://twitter.com/gAxADIAM,phishing
http://twitter.com/gA1AC0A,phishing
http://twitter.com/gA1ADYAMg,phishing
http://twitter.com/QA1ADUAOA,phishing
http://twitter.com/QA1ADgAM,phishing
http://twitter.com/QAtADgAMAA,phishing
http://twitter.com/QA3ADkAN,phishing
http://twitter.com/QAxADgAOAA,phishing
http://twitter.com/QA3ADkAMgA,phishing
http://twitter.com/QAxADEA,phishing
http://twitter.com/QA4ADYANw,phishing
http://twitter.com/QAxADEAMQA,phishing
http://twitter.com/QA2ADkA,phishing
http://twitter.com/QAtADIAMA,phishing
http://twitter.com/QA5ADQA,phishing
http://twitter.com/QA2ADkAMAA,phishing
http://twitter.com/QA3ADQAMQA,phishing
http://twitter.com/QA4ADcA,phishing
http://twitter.com/QA5ADIANAA,phishing
http://twitter.com/QAxADEAN,phishing
http://twitter.com/QAtADEANwA,phishing
http://twitter.com/QAwADQA,phishing
http://twitter.com/QAxADkA,phishing
http://twitter.com/QAtADEAN,phishing
http://twitter.com/QA4AC0AMQA,phishing
http://twitter.com/QA3ADYANw,phishing
http://twitter.com/QAtADgAMw,phishing
http://twitter.com/QA4AC0A,phishing
http://twitter.com/QA3ADUAMg,phishing
http://twitter.com/QA5ADMA,phishing
http://twitter.com/QAyADAANA,phishing
http://twitter.com/QAxADUAN,phishing
http://twitter.com/QAzADcAOA,phishing
http://twitter.com/wA2ADcAOA,phishing
http://twitter.com/wA4ADEAOQ,phishing
http://twitter.com/QAzADgA,phishing
http://twitter.com/QAxADMAMwA,phishing
http://twitter.com/wA1ADcAN,phishing
http://twitter.com/wAwADQAM,phishing
http://twitter.com/wAtADQAOA,phishing
http://twitter.com/wA1ADMAO,phishing
http://twitter.com/QAyADEAM,phishing
http://twitter.com/wAxADMA,phishing
http://twitter.com/wA2AC0ANw,phishing
http://twitter.com/wAtADEAMAA,phishing
http://twitter.com/QAxADQANAA,phishing
http://twitter.com/QAzADAAN,phishing
http://twitter.com/QAzADgAM,phishing
http://twitter.com/QAyADAAN,phishing
http://twitter.com/QAzADgAOAA,phishing
http://twitter.com/QAyADMAMQA,phishing
http://twitter.com/wA2ADgAOAA,phishing
http://twitter.com/QAyADgAM,phishing
http://twitter.com/wAxADEA,phishing
http://twitter.com/QAzADIANw,phishing
http://twitter.com/QAxADQA,phishing
http://twitter.com/wAzADQAO,phishing
http://twitter.com/wAzADUA,phishing
http://twitter.com/wAzADQAM,phishing
http://twitter.com/wAyADQA,phishing
http://twitter.com/FloydLSchwartz,phishing
http://fra1.ib.adnxs.com/if?enc=mpmZmZmZuT_D9Shcj8K1P_yp8dJNYtA_w_UoXI_CtT-amZmZmZm5P45vm53ZXbgTe4FMj7UmtlF2d2pTAAAAAMfdJQCZBwAAawYAAAIAAADJReYAF9cFAAAAAQBVU0QAVVNEANgCWgDXNwAAgIwAAgUAAQIAAI4AYiwQpAAAAAA.&cnd=%21-iPgtQjrkOsBEMmLmQcYACCXrhcwADgAQABI6wxQx7uXAVgAYCtoAHAAeACAAQCIAQCQAQGYAQGgAQGoAQOwAQC5AZqZmZmZmbk_wQGamZmZmZm5P8kBiiFOYCt3_T_ZAQAAAAAAAPA_4AEA9QEAAIA-&ccd=%21CAZWOwjrkOsBEMmLmQcYl64XIAA.&udj=uf%28%27a%27%2C+129071%2C+1399486326%29%3Buf%28%27c%27%2C+3852395%2C+1399486326%29%3Buf%28%27r%27%2C+15091145%2C+1399486326%29%3B&vpid=843&apid=260081&referrer=http%3A%2F%2Fwww.jetairways.com%2F&media_subtypes=1&ct=0&dlo=1,phishing
http://fra1.ib.adnxs.com/if?enc=mpmZmZmZuT_D9Shcj8K1P57vp8ZLN-0_w_UoXI_CtT-amZmZmZm5PxN5OLAwGqVfhxdtvB_KGGC6WWpTAAAAABa9JwBGAQAAawYAAAIAAADJReYA00AFAAAAAQBVU0QAVVNEANgCWgBt1wAAFMoAAgUAAQIAAI4ACikZjwAAAAA.&pubclick=http://ams1.ib.adnxs.com/click?iwd-JD8ssz-i2LfqVhCxP_YoXI_C9dg_oti36lYQsT-LB34kPyyzPwsxWFkarS53hxdtvB_KGGC4WWpTAAAAAC6MJgAhCQAAEAkAAAIAAADu4uQAeQcGAAAAAQBVU0QAVVNEANgCWgA8bwAAHrkAAQUAAQIAAI4AsCMdmwAAAAA./cnd%3D%2521wwZ-QQin9OoBEO7FkwcY-Y4YIAA./referrer%3Dblackhatworld.com/clickenc%3D&cnd=%21qiXgEgjrkOsBEMmLmQcYACDTgRUwADgAQABI6wxQlvqeAVgAYMcEaABwAHgAgAEAiAEAkAEBmAEBoAEBqAEDsAEAuQGamZmZmZm5P8EBmpmZmZmZuT_JAROcUMZvtP4_2QEAAAAAAADwP-ABAPUBAACAPg..&ccd=%21FQbIOwjrkOsBEMmLmQcY04EVIAA.&udj=uf%28%27a%27%2C+129071%2C+1399478714%29%3Buf%28%27c%27%2C+3852395%2C+1399478714%29%3Buf%28%27r%27%2C+15091145%2C+1399478714%29%3B&vpid=18&apid=265698&referrer=blackhatworld.com&media_subtypes=1&ct=0&dlo=1,phishing
http://fra1.ib.adnxs.com/if?enc=m5mZmZmZuT80MzMzMzOzPzm0yHa-n7o_NDMzMzMzsz-amZmZmZm5Pzyo7WX5BRJ0VASXL0e1gVfXN2pTAAAAAMMBHgBNBQAAawYAAAIAAADJReYAuasCAAAAAQBVU0QAVVNEANgCWgCWbgAAyY0AAgUAAQIAAIoAXiXLxgAAAAA.&cnd=%21DybzCwjrkOsBEMmLmQcYACC51wowADgAQABI6wxQw4N4WABg1AVoAHAAeACAAQCIAQCQAQGYAQGgAQGoAQOwAQC5AZqZmZmZmbk_wQGamZmZmZm5P8kBlLvCrpYq_j_ZAQAAAAAAAPA_4AEA9QEAAIA-&ccd=%21RgZ9PAjrkOsBEMmLmQcYudcKIAA.&udj=uf%28%27a%27%2C+129071%2C+1399470039%29%3Buf%28%27c%27%2C+3852395%2C+1399470039%29%3Buf%28%27r%27%2C+15091145%2C+1399470039%29%3B&vpid=366&apid=165057&referrer=http%3A%2F%2Fs1.gravyseals.com%2Fserve%3Fpid%3D2136%26z%3D94051%26if%3D1%26cb%3D555139417%26s%3DLT_E3519311-518B-4B38-BBBE-3A2DE2A85909%26click%3D&ct=0&dlo=1,phishing
http://fra1.ib.adnxs.com/if?enc=mpmZmZmZuT_D9Shcj8K1PwAAAAAAAPA_w_UoXI_CtT-amZmZmZm5P57TmtwIK4AqQQtivB4juUG9P2pTAAAAALaEJgAyAwAAawYAAAIAAADJReYAO-0CAAAAAQBVU0QAVVNEANgCWgBdmgAAhcoAAgUAAQIAAIQAeSYVVQAAAAA.&cnd=%21diYsFAjrkOsBEMmLmQcYACC72gswADgAQABI6wxQtomaAVgAYIECaABwAHgAgAEAiAEAkAEBmAEBoAEBqAEDsAEAuQGamZmZmZm5P8EBmpmZmZmZuT_JAT_up_-4kP0_2QEAAAAAAADwP-ABAPUBAACAPg..&ccd=%21TAaWPAjrkOsBEMmLmQcYu9oLIAA.&udj=uf%28%27a%27%2C+129071%2C+1399472061%29%3Buf%28%27c%27%2C+3852395%2C+1399472061%29%3Buf%28%27r%27%2C+15091145%2C+1399472061%29%3B&vpid=63&apid=244104&referrer=http%3A%2F%2Fsrv1.mediads.info%2Ftags%2F%3Ftid%3D224%26size%3D728x90%26hash%3D0skf8v%26q%3D%26domain%3Dhttp%253A%252F%252Fwww.businessweek.com%252Fnews%252F2014-05-07%252Fthai-premier-yingluck-ousted-after-court-rules-she-abused-power%267YtZmAtm%3D594_728x90_0&media_subtypes=1&ct=0&dlo=1,phishing
http://ams1.ib.adnxs.com/if?enc=MzMzMzMzwz_B9Shcj8K9P1pkO99PjfM_wfUoXI_CvT8zMzMzMzPDP1b7c1RCwOsFILHx8t2YmhxPuGdTAAAAAOatJAChBgAA2AcAAAIAAAClEuUAlK0FAAAAAQBVU0QAVVNEANgCWgCHqgAARGgAAgUAAQIAAIQAoCf8dgAAAAA.&cnd=%219yI1jQjq_ekBEKWllAcYACCU2xYwADgAQABI2A9Q5tuSAVgAYIgDaABwAHgAgAEAiAEAkAEBmAEBoAEBqAEDsAEAuQEzMzMzMzPDP8EBMzMzMzMzwz_JAbpMXe5cpv4_2QEAAAAAAADwP-ABAPUBmpmZPg..&ccd=%21jAYfQQjq_ekBEKWllAcYlNsWIAA.&udj=uf%28%27a%27%2C+276362%2C+1399306319%29%3Buf%28%27c%27%2C+3833578%2C+1399306319%29%3Buf%28%27r%27%2C+15012517%2C+1399306319%29%3B&vpid=661&referrer=http%3A%2F%2Fz1.zedo.com%2Fclient%2Fz1%2Fff2.html%3Fn%3D1468%3Bc%3D984%3Bs%3D736%3Bd%3D14%3Bw%3D728%3Bh%3D90&media_subtypes=1&ct=0&dlo=1,phishing
http://ams1.ib.adnxs.com/if?enc=mpmZmZmZuT_D9Shcj8K1P8l2vp8aL80_w_UoXI_CtT-amZmZmZm5Pwnqx8TJMJQq-A3pA9ZuRl96sGpTAAAAAG_pEQCTBAAAawYAAAIAAADJReYAvx4DAAAAAQBVU0QAVVNEANgCWgAPBgAA9N8AAgUAAQIAAIYA1CpUFwAAAAA.&cnd=%21yCUjAwjrkOsBEMmLmQcYACC_vQwwBDgAQABI6wxQ79JHWABgkAVoAHAAeACAAQCIAQCQAQGYAQGgARKoAQOwAQC5AZqZmZmZmbk_wQGamZmZmZm5P8kBIrJoWKry_T_ZAQAAAAAAAPA_4AEA9QEAAIA-&ccd=%21NAY5PAjrkOsBEMmLmQcYv70MIAA.&udj=uf%28%27a%27%2C+129071%2C+1399500922%29%3Buf%28%27c%27%2C+3852395%2C+1399500922%29%3Buf%28%27r%27%2C+15091145%2C+1399500922%29%3B&vpid=238&apid=147686&referrer=www.farsi1hd.com&ct=0&dlo=1,phishing
http://ams1.ib.adnxs.com/if?enc=MzMzMzMzwz-xne-nxku_PxKDwMqhRe4_sZ3vp8ZLvz8zMzMzMzPDP6ovBtiI0yoC9jAveKCU5x09XWhTAAAAAFvsJwBoCAAA2AcAAAIAAAClEuUAlY4FAAAAAQBVU0QAVVNEANgCWgCUdQAAidkAAgUAAQIAAIwAqiZtOAAAAAA.&cnd=%21TyDKQgjq_ekBEKWllAcYACCVnRYwADgAQABI2A9Q29ifAVgAYJYEaABwAHgAgAEAiAEAkAEBmAEBoAEBqAEDsAEAuQEzMzMzMzPDP8EBMzMzMzMzwz_JAbhNA4BCDQBA2QEAAAAAAADwP-ABAPUBmpmZPg..&ccd=%21TwYsQAjq_ekBEKWllAcYlZ0WIAA.&udj=uf%28%27a%27%2C+276362%2C+1399348541%29%3Buf%28%27c%27%2C+3833578%2C+1399348541%29%3Buf%28%27r%27%2C+15012517%2C+1399348541%29%3B&vpid=1058&apid=209734&referrer=http%3A%2F%2Foptimized-by.rubiconproject.com%2Fa%2F9852%2F26428%2F104466-2.html%3F%26cb%3D0.2495494693827267%26tk_st%3D1%26rf%3Dhttp%253A%2F%2Fwww.telegraaf.nl%2F%26rp_s%3Dc%26p_pos%3Datf%26p_screen_res%3D1536x864&media_subtypes=1&ct=0&dlo=1,phishing
http://ib.adnxs.com/tt?id=2638649&size=728x90&pub_url=xsoundtv.com,phishing
http://fra1.ib.adnxs.com/if?enc=MjMzMzMzwz_y_dR46Sa5P1pkO99Pjbc_8v3UeOkmuT8zMzMzMzPDPzy06WqYSd0KI_3ABkE3R02ZMmhTAAAAAOoHHABNBQAA2AcAAAIAAAClEuUAR6MEAAAAAQBVU0QAVVNEANgCWgDHMgAA8dkAAgUAAQIAAIoARyYpJAAAAAA.&cnd=%21QiIfbgjq_ekBEKWllAcYACDHxhIwADgAQABI2A9Q6o9wWABgwwRoAHAAeACAAQCIAQCQAQGYAQGgAQGoAQOwAQC5ATMzMzMzM8M_wQEzMzMzMzPDP8kBx2mpD31O_j_ZAQAAAAAAAPA_4AEA9QGamZk-&ccd=%21pga-QQjq_ekBEKWllAcYx8YSIAA.&udj=uf%28%27a%27%2C+276362%2C+1399337625%29%3Buf%28%27c%27%2C+3833578%2C+1399337625%29%3Buf%28%27r%27%2C+15012517%2C+1399337625%29%3B&vpid=366&apid=202647&referrer=http%3A%2F%2Fvideohub.ws%2Frc.php%3FId%3D42ef5710e626006a6e5ad3d3bd1f11a3&media_subtypes=1&ct=0&dlo=1,phishing
http://fra1.ib.adnxs.com/if?enc=MzMzMzMzwz-xne-nxku_P57vp8ZLN-0_sZ3vp8ZLvz8zMzMzMzPDP0tKrDzCThJjFITF0AnGtHC4BGhTAAAAAFHsJwBoCAAA2AcAAAIAAAClEuUAlY4FAAAAAQBVU0QAVVNEANgCWgCUdQAA8o0AAgUAAQIAAIwANCcaaQAAAAA.&cnd=%217yH_Zwjq_ekBEKWllAcYACCVnRYwADgAQABI2A9Q0difAVgAYKwEaABwAHgAgAEAiAEAkAEBmAEBoAEBqAEDsAEAuQEzMzMzMzPDP8EBMzMzMzMzwz_JAYA2Rf4MaP8_2QEAAAAAAADwP-ABAPUBmpmZPg..&ccd=%21TwYsQAjq_ekBEKWllAcYlZ0WIAA.&udj=uf%28%27a%27%2C+276362%2C+1399325880%29%3Buf%28%27c%27%2C+3833578%2C+1399325880%29%3Buf%28%27r%27%2C+15012517%2C+1399325880%29%3B&vpid=1058&apid=209734&referrer=http%3A%2F%2Fads.mysupermarket.co.uk%2Flandingpages%2FtrafficLandingPage.aspx%3Fcampaign%3Dtraffic&media_subtypes=1&ct=0&dlo=1,phishing
