url,type
https://www.tunein.com/radio/Real-Oldies-1037-s52485/,legitimate
https://www.tunein.com/radio/Rev-FM-927-s26483/,legitimate
https://www.tunein.com/radio/Rouge-1027-1027-s12506/,legitimate
https://www.tunein.com/radio/Rouge-1073-1073-s24682/,legitimate
https://www.tunein.com/radio/San-Francisco-r100004/,legitimate
https://www.tunein.com/radio/Santa-Rosa-r100107/,legitimate
https://www.tunein.com/radio/Star-1013-s25375/,legitimate
https://www.tunein.com/radio/Star-1013-s33187/,legitimate
https://www.tunein.com/radio/Sunny-973-s28202/,legitimate
https://www.tunein.com/radio/T-102-1021-s29600/,legitimate
https://www.tunein.com/radio/TSN-Radio-990-s3144/,legitimate
https://www.tunein.com/radio/The-Bone-1077-s35231/,legitimate
https://www.tunein.com/radio/The-Breeze-1071-s23918/,legitimate
https://www.tunein.com/radio/The-Buzz-965-s34944/,legitimate
https://www.tunein.com/radio/The-Buzz-999-s27642/,legitimate
https://www.tunein.com/radio/The-Fan-931-s28728/,legitimate
https://www.tunein.com/radio/The-Fox-1063-s22266/,legitimate
https://www.tunein.com/radio/The-Frog-921-s24407/,legitimate
https://www.tunein.com/radio/The-Pickle-993-s21975/,legitimate
https://www.tunein.com/radio/The-Point-997-s26723/,legitimate
https://www.tunein.com/radio/The-Ron-Diaz--Ian-Beckles-Show-p47313/,legitimate
https://www.tunein.com/radio/Topeka-r100190/,legitimate
https://www.tunein.com/radio/Up-to-Date-p2653/,legitimate
https://www.tunein.com/radio/Victoriaville-S%c3%bbret%c3%a9-du-Qu%c3%a9bec-Police-s148117/,legitimate
https://www.tunein.com/radio/Virgin-Radio-96-FM-959-s31213/,legitimate
https://www.tunein.com/radio/WCIT-940-s30657/,legitimate
https://www.tunein.com/radio/WIMA-1150-s29592/,legitimate
https://www.tunein.com/radio/WMBS-590-s30914/,legitimate
https://www.tunein.com/radio/WTGN-977-s23112/,legitimate
https://www.tunein.com/radio/WZRX-1075-s27650/,legitimate
https://www.tunein.com/radio/Wild-Country-965-s23583/,legitimate
https://www.tunein.com/radio/Your-Smooth-Jazz-981-s52477/,legitimate
https://www.tunein.com/radio/search/64124/,legitimate
https://www.tunein.com/radio/search/94064//,legitimate
https://www.tunein.com/radio/stations/Detroit-Red-Wings-Radio-Stations-a37891/,legitimate
https://www.tunein.com/radio/stations/Montreal-Canadiens-Radio-Stations-a37896/,legitimate
https://www.tunein.com/radio/stations/NRJ-(Canada)-Radio-Stations-a38231/,legitimate
https://www.tunein.com/radio/stations/Virgin-Radio-(Canada)-Radio-Stations-a38256/,legitimate
https://www.tunertools.com/proddetail.asp?prod=EDGE%2D15001,legitimate
https://www.tunertools.com/proddetail.asp?prod=EDGE-13004,legitimate
https://www.tuniver.se/artist/Sonny%20Simmons/Michael%20Marcus/William%20Parker/Jay%20Rosen/album/Cosmosamatics,legitimate
https://www.tuniver.se/artist/Totimoshi/album/¿Mysterioso%3F/song/Oblivian,legitimate
https://www.tupalo.com/en/pfons/gasthof-fuchs,legitimate
https://www.turabolasupermartte.info/,legitimate
https://www.turan.forumieren.com/t602-airports-in-the-sakha-republic,legitimate
https://www.turaskymeats.com/,legitimate
https://www.turbostompermoonshinestills.com/,legitimate
https://www.turboworkoutfire.org/,legitimate
https://www.turbulentcleric.blogspot.com/,legitimate
https://www.turcottehockeyschool.blogspot.com/,legitimate
https://www.turinpost.com/,legitimate
https://www.turkel.org.il/JRI/Lwow.htm,legitimate
https://www.turkel.tripod.com/vidgame/vidgame.html,legitimate
https://www.turkey-news.net/,legitimate
https://www.turkey-swamp.njrrc.org/,legitimate
https://www.turkey.lookbook.nu/,legitimate
https://www.turkey.usembassy.gov/,legitimate
https://www.turkey.visahq.com/,legitimate
https://www.turkeyconstructionindustry.com/kingdom-tower/,legitimate
https://www.turkeydailynews.com/,legitimate
https://www.turkeyfootllc.com/,legitimate
https://www.turkeyfryer.net/,legitimate
https://www.turkeygay.net/,legitimate
https://www.turkeygayguide.tripod.com/,legitimate
https://www.turkeyhuntingflorida.com/,legitimate
https://www.turkeytravelplanner.com/,legitimate
https://www.turkfilm.blogspot.com/2007/09/review-stolen-eyes-otkradnati-ochi-by.html,legitimate
https://www.turkish.homestead.com/,legitimate
https://www.turkishamericantv.org/,legitimate
https://www.turkishcult.blogspot.com/2010/02/cildirtan-kadin-turkish-erotic-gore.html,legitimate
https://www.turkishfilmchannel.com/,legitimate
https://www.turkishposters.blogspot.com/,legitimate
https://www.turmeric-curcumin.com/,legitimate
https://www.turnbullfuneralhomes.com/obit_archives.php?l=T,legitimate
https://www.turner.house.gov/News/DocumentSingle.aspx?DocumentID=239762,legitimate
https://www.turnercody.bandcamp.com/,legitimate
https://www.turningpointedonkeyrescue.com/,legitimate
https://www.turnit-down.blogspot.com/2007/03/mark-sultan-aka-bbq-interview-sultanic.html,legitimate
https://www.turnit-down.blogspot.com/2008/12/nobunny-interview.html,legitimate
https://www.turnkeybid.com/Metal_Building_Erector.html,legitimate
https://www.turnonthejets.com/2011/09/50-predictions-for-new-york-jets-2011-season/,legitimate
https://www.turnstilepottery.com/saban-quiff-ponytail-like-gwen-stefani/,legitimate
https://www.turquoisetreeyoga.weebly.com/,legitimate
https://www.turretinfan.blogspot.com/2009/12/mahershalalhashbaz-and-immanuel.html,legitimate
https://www.turtledove.wikia.com/wiki/American_Empire,legitimate
https://www.turtledove.wikia.com/wiki/Crown_Prince_Wilhelm_of_Germany,legitimate
https://www.turtledove.wikia.com/wiki/Prince_Wilhelm_of_Prussia,legitimate
https://www.turtledove.wikia.com/wiki/United_States_Army,legitimate
https://www.turtletalk.wordpress.com/2011/08/31/tenth-circuit-affirms-bia-decision-not-to-accept-individual-trust-allotment-devise-to-miami-tribe-in-kansas-city/,legitimate
https://www.tuscola79.com/,legitimate
https://www.tutorial.math.lamar.edu/Classes/CalcI/TrigFcns.aspx,legitimate
https://www.tutorsinmontreal.com/,legitimate
https://www.tutti-frutti-place-dupuis.foodpages.ca/,legitimate
https://www.tuttsifruttsi.blogspot.com/2009/10/extra-prolific-first-sermon-vls-1994.html,legitimate
https://www.tuxgames.com/details.cgi?&gameref=57,legitimate
https://www.tuxgames.com/news.cgi,legitimate
https://www.tuzosoccer.50webs.com/,legitimate
https://www.tv-online-world.com/live-tv/Canada-in-French-tv-channels/CFGS-TV-(TQS-34)-Gatineau_3378.html,legitimate
https://www.tv-series.com/,legitimate
https://www.tv-showsdownload.blogspot.com/2008/11/xena-warrior-princess-season-1-6.html,legitimate
https://www.tv-stands.officefurniture.com/Quad-Width-Media-Storage-Rack-PRP-BMA-1520.aspx,legitimate
https://www.tv.acasa.ro/program-tv-disney-channel,legitimate
https://www.tv.astral.com/,legitimate
https://www.tv.azpm.org/uachannel/,legitimate
https://www.tv.belldirect.com.au/,legitimate
https://www.tv.blinkx.com/movie/angelo-tsarouchas-bigger-is-better/en6owyn0qn7E0jcW,legitimate
https://www.tv.blinkx.com/movie/chloe/C-Equrs_upry3RPD,legitimate
https://www.tv.blinkx.com/movie/dead-presidents/eaWJUWRkqfTlyQgn,legitimate
https://www.tv.blinkx.com/movie/farce-of-the-penguins/ebqp8f0FxlULKRTK,legitimate
https://www.tv.blinkx.com/movie/human-trafficking/Egy1EqvtC0owr01T,legitimate
https://www.tv.blinkx.com/movie/i-robot/pajNvmRxtr4HmAN2,legitimate
https://www.tv.blinkx.com/movie/les-triplettes-de-belleville/W8a6AG1NvofvYFOG,legitimate
https://www.tv.blinkx.com/movie/mission-impossible-iii/tZRluSMszY0JYW7E,legitimate
https://www.tv.blinkx.com/movie/phat-girlz/13bgPCdorZI_CINP,legitimate
https://www.tv.blinkx.com/movie/the-circle/l2LIv33899dhxQ8k,legitimate
https://www.tv.blinkx.com/show/8-simple-rules/GAEUSuguEDMeb9Z_,legitimate
https://www.tv.blinkx.com/show/alias/bv2bTtVS1pheGmMH,legitimate
https://www.tv.blinkx.com/show/aqua-teen-hunger-force/0Cs0iYNYNlLVxlqn,legitimate
https://www.tv.blinkx.com/show/blue-mountain-state/zaog_f4zG3Hcjrzj,legitimate
https://www.tv.blinkx.com/show/hercules-the-legendary-journeys/3MNIBmxGSW6C7ZXN,legitimate
https://www.tv.blinkx.com/show/home-improvement/281I1UPb7J9CXOjd,legitimate
https://www.tv.blinkx.com/show/so-you-think-you-can-dance-canada/wODd4IszSlywS4iI,legitimate
https://www.tv.blinkx.com/show/sonny-with-a-chance/rvHebl9214bfjVss,legitimate
https://www.tv.blinkx.com/show/the-penguins-of-madagascar/WODsTV4LRd_R8bVr,legitimate
https://www.tv.borrachitomusic.com/,legitimate
https://www.tv.breitbart.com/liberal-comedian-goes-on-anti-fox-news-tirade-during-live-broadcast/,legitimate
https://www.tv.breitbart.com/secret-video-your-black-muslim-bakery-killer-plays-hella-dumb-with-cops/,legitimate
https://www.tv.burrp.com/,legitimate
https://www.tv.digg.com/diggdialogg/ghill?t=31916028,legitimate
https://www.tv.disney.go.com/disneychannel/sonnywithachance/about/index.html?character=zora,legitimate
https://www.tv.disney.go.com/playhouse/charlieandlola/index.html,legitimate
https://www.tv.disney.go.com/playhouse/chuggington/,legitimate
https://www.tv.fopii.com/tvseries/p3_1947_0.html,legitimate
https://www.tv.free-online-television.com/,legitimate
https://www.tv.groups.yahoo.com/group/Jim_Lynch/,legitimate
https://www.tv.ign.com/articles/109/1093319p1.html,legitimate
https://www.tv.ign.com/articles/119/1195000p1.html,legitimate
https://www.tv.ign.com/objects/142/14208779.html,legitimate
https://www.tv.ign.com/objects/824/824060.html,legitimate
https://www.tv.ign.com/top-100-animated-tv-series/39.html,legitimate
https://www.tv.k-haven.ca/Bell-En.htm,legitimate
https://www.tv.msn.com/tv/episode/hawaii-five-0/pilot/,legitimate
https://www.tv.msn.com/tv/episode/legend-of-the-seeker/hunger.1/,legitimate
https://www.tv.msn.com/tv/episode/mr-young/mr-ballerina/,legitimate
https://www.tv.msn.com/tv/series-cast-and-crew/bewitched/,legitimate
https://www.tv.msn.com/tv/series-cast-and-crew/home-improvement/?tvcact=2,legitimate
https://www.tv.msn.com/tv/series-cast-and-crew/paper-chase/?tvcact=2,legitimate
https://www.tv.msn.com/tv/series-episodes/hercules-the-legendary-journeys/?si=31,legitimate
https://www.tv.msn.com/tv/series/alias/,legitimate
https://www.tv.msn.com/tv/series/all-souls/,legitimate
https://www.tv.msn.com/tv/series/carnivale/,legitimate
https://www.tv.msn.com/tv/series/dexter.2/,legitimate
https://www.tv.msn.com/tv/series/fame.3/,legitimate
https://www.tv.msn.com/tv/series/jacob-two-two/,legitimate
https://www.tv.msn.com/tv/series/late-night-with-jimmy-fallon/,legitimate
https://www.tv.msn.com/tv/series/mr-young/,legitimate
https://www.tv.msn.com/tv/series/petticoat-junction/,legitimate
https://www.tv.msn.com/tv/series/sigmund-and-the-sea-monsters/,legitimate
https://www.tv.msn.com/tv/series/the-ellen-degeneres-show/,legitimate
https://www.tv.msn.com/tv/series/the-twilight-zone.1/,legitimate
https://www.tv.nytimes.com/show/153227/Alias-Smith-and-Jones/overview,legitimate
https://www.tv.nytimes.com/show/156168/Half-The-George-Kirby-Comedy-Hour/overview,legitimate
https://www.tv.nytimes.com/show/159664/Search-For-Tomorrow/overview,legitimate
https://www.tv.nytimes.com/show/204961/Jesse-Stone-Innocents-Lost/overview,legitimate
https://www.tv.nytimes.com/show/31553/Too-Rich-the-Secret-Life-of-Doris-Duke/overview,legitimate
https://www.tv.nytimes.com/show/42102/Bobby-Van-and-Elaine-Joyce-Show/overview,legitimate
https://www.tv.nytimes.com/show/54507/Mark-Curry-The-Other-Side/overview,legitimate
https://www.tv.nytimes.com/show/65066/War-and-Remembrance/overview,legitimate
https://www.tv.popcrunch.com/real-world-san-diego-star-frankie-abernathy-dies/,legitimate
https://www.tv.rightcelebrity.com/daytime-emmy-award-2010-winners/4708,legitimate
https://www.tv.spreadit.org/david-puck-rainey-arrested/,legitimate
https://www.tv.thecheers.org/tvshow_3651_Archie.html,legitimate
https://www.tv.tipidtrip.com/,legitimate
https://www.tv.yahoo.com/4400/show/35105/photos/1,legitimate
https://www.tv.yahoo.com/8-simple-rules/show/28257,legitimate
https://www.tv.yahoo.com/8-simple-rules/show/28257/photos/1,legitimate
https://www.tv.yahoo.com/access-hollywood/show/28529,legitimate
https://www.tv.yahoo.com/alessandro-juliani/contributor/560975,legitimate
https://www.tv.yahoo.com/alfre-woodard/contributor/31039,legitimate
https://www.tv.yahoo.com/alias/show/28634,legitimate
https://www.tv.yahoo.com/alvaleta-guess/contributor/468595,legitimate
https://www.tv.yahoo.com/andrea-ciliberti/contributor/2370792,legitimate
https://www.tv.yahoo.com/aqua-teen-hunger-force/show/28820/upcoming,legitimate
https://www.tv.yahoo.com/bob-newhart-show/show/29184/videos,legitimate
https://www.tv.yahoo.com/bree-walker-lampley/contributor/1061293,legitimate
https://www.tv.yahoo.com/caesar/show/501/castcrew,legitimate
https://www.tv.yahoo.com/coby-bell/contributor/167406,legitimate
https://www.tv.yahoo.com/collections/468,legitimate
https://www.tv.yahoo.com/contributor/%2Fthe-wool-cap%2Fshow%2F35667%2Fcastcrew,legitimate
https://www.tv.yahoo.com/contributor/29280/milestones,legitimate
https://www.tv.yahoo.com/cosmic-slop/show/6569,legitimate
https://www.tv.yahoo.com/dan-aykroyd/contributor/28486/photos/1,legitimate
https://www.tv.yahoo.com/daniel-pilon/contributor/51029,legitimate
https://www.tv.yahoo.com/darcy-rose-byrnes/contributor/2184244,legitimate
https://www.tv.yahoo.com/delroy-lindo/contributor/30999,legitimate
https://www.tv.yahoo.com/dianne-wiest/contributor/29993,legitimate
https://www.tv.yahoo.com/doug-savant/contributor/912274,legitimate
https://www.tv.yahoo.com/ed/show/307/castcrew,legitimate
https://www.tv.yahoo.com/eddie-cibrian/contributor/30406,legitimate
https://www.tv.yahoo.com/eddie-griffin/contributor/33137,legitimate
https://www.tv.yahoo.com/edie-mcclurg/contributor/62119,legitimate
https://www.tv.yahoo.com/ellen-degeneres-show/show/35584,legitimate
https://www.tv.yahoo.com/eve-plumb/contributor/829496,legitimate
https://www.tv.yahoo.com/harry-ackerman/contributor/108190,legitimate
https://www.tv.yahoo.com/hee-haw/show/hee-haw/show/30958/castcrew,legitimate
https://www.tv.yahoo.com/hells-kitchen/show/37348,legitimate
https://www.tv.yahoo.com/hercules-the-legendary-journeys/show/30968,legitimate
https://www.tv.yahoo.com/home-improvement/show/97,legitimate
https://www.tv.yahoo.com/hookers-johns-trick-or-treat/show/12119/castcrew,legitimate
https://www.tv.yahoo.com/jack-soo/contributor/964616/bio,legitimate
https://www.tv.yahoo.com/jackie-bouvier-kennedy-onassis/show/13498/castcrew,legitimate
https://www.tv.yahoo.com/jason-wiles/contributor/1085997,legitimate
https://www.tv.yahoo.com/jean-marc-genereux/contributor/431136,legitimate
https://www.tv.yahoo.com/jennifer-finnigan/contributor/395355/photos/1,legitimate
https://www.tv.yahoo.com/jeremy-suarez/contributor/990266/appearances,legitimate
https://www.tv.yahoo.com/julia-montgomery/contributor/737538/bio,legitimate
https://www.tv.yahoo.com/larry-riley/contributor/870651,legitimate
https://www.tv.yahoo.com/lewis-black-39-s-root-of-all-evil/show/41581/season/64335,legitimate
https://www.tv.yahoo.com/lewis-blacks-root-of-all-evil/show/41581,legitimate
https://www.tv.yahoo.com/linda-kash/contributor/569185,legitimate
https://www.tv.yahoo.com/lisa-gay-hamilton/contributor/30577,legitimate
https://www.tv.yahoo.com/lori-saunders/contributor/911507,legitimate
https://www.tv.yahoo.com/madeleine-sherwood/contributor/942882,legitimate
https://www.tv.yahoo.com/madeleine-tremblay/contributor/1025830,legitimate
https://www.tv.yahoo.com/malcolm-and-eddie/show/139/castcrew,legitimate
https://www.tv.yahoo.com/mark-curry-the-other-side/show/16249,legitimate
https://www.tv.yahoo.com/martial-law/show/32010/castcrew,legitimate
https://www.tv.yahoo.com/melanie-gauthier/contributor/433203,legitimate
https://www.tv.yahoo.com/melissa-altro/contributor/120726,legitimate
https://www.tv.yahoo.com/michael-massee/contributor/688476,legitimate
https://www.tv.yahoo.com/mitch-mullany/contributor/750754,legitimate
https://www.tv.yahoo.com/news/cineflix-hires-lisa-levenson-launch-los-angeles-arm-095002283.html,legitimate
https://www.tv.yahoo.com/news/davis-films-gets-rights-house-night-novels-211145140.html,legitimate
https://www.tv.yahoo.com/news/fall-tv-analysis-inside-abcs-hot-streak-143500267.html,legitimate
https://www.tv.yahoo.com/news/mentalists-patrick-jane-simon-baker-trial-murder-season-170500159.html,legitimate
https://www.tv.yahoo.com/news/modern-familys-sarah-hyland-unleashes-her-inner-harry-193913045.html,legitimate
https://www.tv.yahoo.com/news/playtones-muira-kite-flies-cineflix-studios-100502792.html,legitimate
https://www.tv.yahoo.com/penguins-of-madagascar/show/40749/photos/1,legitimate
https://www.tv.yahoo.com/rhoda/show/33231/castcrew,legitimate
https://www.tv.yahoo.com/russell-hornsby/contributor/39474/photos/1,legitimate
https://www.tv.yahoo.com/sandahl-bergman/contributor/173764,legitimate
https://www.tv.yahoo.com/sandra-gould/contributor/455369,legitimate
https://www.tv.yahoo.com/scooby-doo-mystery-incorporated/show/46390,legitimate
https://www.tv.yahoo.com/show/211/castcrew,legitimate
https://www.tv.yahoo.com/show/28491/castcrew,legitimate
https://www.tv.yahoo.com/show/34238/videos/8014111,legitimate
https://www.tv.yahoo.com/show/41980/castcrew,legitimate
https://www.tv.yahoo.com/show/45063/castcrew,legitimate
https://www.tv.yahoo.com/show/45343/castcrew,legitimate
https://www.tv.yahoo.com/show/46/castcrew,legitimate
https://www.tv.yahoo.com/show/465/castcrew,legitimate
https://www.tv.yahoo.com/show/castcrew?showid=37774,legitimate
https://www.tv.yahoo.com/six-feet-under/show/479/castcrew,legitimate
https://www.tv.yahoo.com/slideshow/780/photos/1,legitimate
https://www.tv.yahoo.com/survivor-heroes-vs-villains/show/44431/videos,legitimate
https://www.tv.yahoo.com/the-1995-mtv-movie-awards/show/835,legitimate
https://www.tv.yahoo.com/the-big-bang-theory/show/39758,legitimate
https://www.tv.yahoo.com/the-hunger/show/31162/castcrew,legitimate
https://www.tv.yahoo.com/the-real-world-14-san-diego/show/36412/castcrew,legitimate
https://www.tv.yahoo.com/the-simpsons/show/211/castcrew,legitimate
https://www.tv.yahoo.com/tom-fitzsimmons/contributor/397550,legitimate
https://www.tv.yahoo.com/tonight-show-with-jay-leno/show/34238,legitimate
https://www.tv.yahoo.com/too-rich-the-secret-life-of-doris-duke/show/238,legitimate
https://www.tv.yahoo.com/tricia-leigh-fisher/contributor/396216,legitimate
https://www.tv.yahoo.com/tukufu-zuberi/contributor/2175349,legitimate
https://www.tv.yahoo.com/vanessa-hudgens/contributor/1136720,legitimate
https://www.tv.yahoo.com/war-and-remembrance/show/26477,legitimate
https://www.tv.yahoo.com/worst-witch/show/34796,legitimate
https://www.tv.yahoo.com/yanic-truesdale/contributor/1028229,legitimate
https://www.tv.yahoo.com/zelda-harris/contributor/489409,legitimate
https://www.tv19.kcpt.org/badblood/classroom.shtml,legitimate
https://www.tvafilms.com/en/index.php?option=com_content&view=article&id=1,legitimate
https://www.tvandbookaddict.blogspot.com/2009/06/ghostgirl-homecoming-by-tonya-hurley.html,legitimate
https://www.tvapublications.com/advertising/main+en+01_100+magazines_et_hebdos_Yoopa.html?magazineID=11,legitimate
https://www.tvbactor.blogspot.com/,legitimate
https://www.tvbdesktop.blogspot.com/2010/07/bernice-liu.html,legitimate
https://www.tvbnewsworld.blogspot.com/2009/06/angela-tong-takes-good-care-of-janet.html,legitimate
https://www.tvbnewsworld.blogspot.com/2010/04/angela-tong-rides-on-chin-ka-lok-at.html,legitimate
https://www.tvbythenumbers.zap2it.com/2008/04/20/nba-postseason-broadcast-ratings-1987-2007/3413/,legitimate
https://www.tvbythenumbers.zap2it.com/2008/07/23/major-league-baseball-all-star-game-viewers/577/,legitimate
https://www.tvbythenumbers.zap2it.com/2009/05/22/nhl-stanley-cup-finals-tv-ratings-1995-2008/19333/,legitimate
https://www.tvbythenumbers.zap2it.com/2009/06/13/friday-ratings-stanley-cup-finals-game-7-lifts-nbc-to-victory/20586/,legitimate
https://www.tvbythenumbers.zap2it.com/2009/10/28/sarah-tomassi-lindman-joins-mtv-as-executive-vice-president-program-strategy/31879/,legitimate
https://www.tvbythenumbers.zap2it.com/2010/05/26/disneyabc-television-replacing-soapnet-channel-with-disney-junior/52530/,legitimate
https://www.tvbythenumbers.zap2it.com/2010/05/30/saturday-ratings-nbc-shoots-and-scores-with-game-1-of-nhl-stanley-cup-final/52767/,legitimate
https://www.tvbythenumbers.zap2it.com/2010/06/07/tv-ratings-sunday-nba-finals-and-nhl-stanley-cup-finals-both-up-from-last-year/53289/,legitimate
https://www.tvbythenumbers.zap2it.com/2010/07/12/love-games-bad-girls-need-love-too-renewed-for-a-second-season-by-oxygen/56795/,legitimate
https://www.tvbythenumbers.zap2it.com/2010/07/19/2011-schedule-for-espn-men%e2%80%99s-college-basketball-big-monday-big-12-games/57604/,legitimate
https://www.tvbythenumbers.zap2it.com/2010/07/30/disneyabc-television-group-announces-paul-lee-as-new-president-abc-entertainment-group/58654/,legitimate
https://www.tvbythenumbers.zap2it.com/2010/10/19/espn-2010-11-womens-college-basketball-tv-schedule/68760/,legitimate
https://www.tvbythenumbers.zap2it.com/2010/10/20/ellen-degeneres-extends-relationship-with-warner-bros-television-group/68953/,legitimate
https://www.tvbythenumbers.zap2it.com/2010/12/01/univision-to-offer-live-broadcast-of-fifa%e2%80%99s-announcement-of-host-nations-for-the-2018-and-2022-fifa-world-cup-tournaments/73975/,legitimate
https://www.tvbythenumbers.zap2it.com/2010/12/15/syfy-ventures-and-universal-pictures-launch-syfy-films/75562/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/01/03/again-jay-leno%e2%80%99s-tonight-show-ratings-tie-conans-tonight-show-stay-above-conan-on-tbs/77062/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/01/26/the-nfl-on-cbs-afc-playoffs-coverage-scores-highest-viewership-average-in-23-years/80341/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/03/19/2011-ncaa-men%e2%80%99s-basketball-championship-scores-highest-overnight-ratings-in-20-years-for-first-friday-overall-tournament-average-up-22-over-2010/86334/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/04/04/seventh-jesse-stone-movie-innocents-lost-to-be-broadcast-sunday-may-22-on-cbs/88239/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/04/07/hbo-films-cinema-verite-debuts-april-23/88596/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/05/13/nba-2nd-round-playoffs-on-tnt-average-a-3-0-hh-rating-6-million-total-viewers-25-33-respectively-from-a-year-ago/92451/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/06/15/warner-bros-entertainment-to-become-first-studio-to-offer-films-on-demand-nationally-via-television-sets-in-the-peoples-republic-of-china/95700/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/06/19/2011-daytime-emmy-awards-winners-announced/95997/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/06/23/mtvs-the-real-world-returns-to-san-diego-for-its-26th-season-set-to-air-this-fall/96372/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/07/20/versus-presents-out-the-glenn-burke-story-about-first-openly-gay-major-league-baseball-player/98474/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/08/02/usa-network-licenses-universal-pictures-blockbuster-films-in-biggest-industry-movie-deal-of-the-year/99454/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/08/03/versus-presents-out-the-glenn-burke-story-about-first-openly-gay-majory-league-baseball-player/99495/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/08/10/major-league-soccer-and-nbc-sports-group-announce-multi-year-partnership/100094/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/09/06/lifetime-picks-up-america%e2%80%99s-most-wanted/102831/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/09/08/wednesday-final-ratings-americas-got-talent-big-brother-adjusted-up-minute-to-win-it-adjusted-down/103021/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/09/25/pan-am-premieres-how-high-will-it-fly-poll/104822/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/10/06/nick-jonas-and-bernadette-peters-to-guest-star-on-nbcs-midseason-musical-drama-smash/106310/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/10/12/american-league-championship-series-rain-delay-pushes-start-of-%e2%80%9cthe-x-factor%e2%80%9d-%e2%80%98judges%e2%80%99-homes%e2%80%99-round-to-tomorrow/107119/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/10/21/fox-wins-bid-for-fifa-world-cup-soccer-tv-rights-in-the-u-s-for-2015-2022/108067/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/10/28/thursday-final-ratings-world-series-game-6-finals-big-bang-vampire-diaries-office-person-adjusted-up-rules-secret-circle-whitney-prime-suspect-adjusted-down/108807/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/10/30/tv-ratings-saturday-stanfordusc-carries-the-night-for-abc-americas-most-wanted-special-near-previous-seasons-ratings/108920/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/10/31/netflix-and-disney-abc-television-group-announce-extension-of-existing-licensing-agreement-to-stream-tv-shows/109016/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/11/14/nbc-mid-season-schedule-harrys-law-to-sunday-grimm-stays-put-up-all-night-moves-later-whitney-to-wednesday-chuck-done-in-january-more/110647/,legitimate
https://www.tvbythenumbers.zap2it.com/2011/11/21/fox-sports-airs-inaugural-pac-12-big-ten-football-championship-games-on-prime-time-stage/111376/,legitimate
https://www.tvcaps.org/,legitimate
https://www.tvcasachannel.net/,legitimate
https://www.tvchay.blogspot.com/p/watch-walking-dead-season-2-episode-3.html,legitimate
https://www.tvcomedies.about.com/bio/Josh-Bell-52549.htm,legitimate
https://www.tvcomedies.about.com/od/showsaz/p/bluemountainstate.htm,legitimate
https://www.tvcountdown.com/s/blue-mountain-state,legitimate
https://www.tvcreamtowers.wordpress.com/2008/12/20/the-secret-diary-of-alison-graham-part-one/,legitimate
https://www.tvczech.com/,legitimate
https://www.tvdonewright.com/2011/06/law-order-svu-keeps-richard-belzer-and-dann-florek-for-season-13/,legitimate
https://www.tvdramas.about.com/,legitimate
https://www.tvdramas.about.com/b/2011/09/25/come-fly-away-pan-am-airs-tonight.htm,legitimate
https://www.tvdramas.about.com/od/awardceremonies/a/2008emmyawards.htm,legitimate
https://www.tvdramas.about.com/od/gilmoregirls/ig/Gilmore-Girls-Photo-Gallery/,legitimate
https://www.tvdramas.about.com/od/tvondvd/tp/aliasondvd.htm,legitimate
https://www.tvedicion.galeon.com/,legitimate
https://www.tvfilmcanada.com/,legitimate
https://www.tvguide.ca/Interviews/Features/Articles/100823_being_human_GD.htm,legitimate
https://www.tvguide.ca/Special_Features/Battle_Blades/Articles/100920_Patrice_Brisebois_GR,legitimate
https://www.tvguide.handmark.com/,legitimate
https://www.tvhalloffame.awardsheaven.net/,legitimate
https://www.tvhs1.tvusd.k12.ca.us/wrestling/History.htm,legitimate
https://www.tvistudios.com/,legitimate
https://www.tviv.org/15/Love,legitimate
https://www.tviv.org/18_to_Life,legitimate
https://www.tviv.org/ABC_Family,legitimate
https://www.tviv.org/Alias,legitimate
https://www.tviv.org/Anthony_Starke,legitimate
https://www.tviv.org/Aqua_Teen_Hunger_Force,legitimate
https://www.tviv.org/Back_at_the_Barnyard,legitimate
https://www.tviv.org/Being_Human_%28USA%29,legitimate
https://www.tviv.org/Blue_Mountain_State,legitimate
https://www.tviv.org/Bugs_Bunny_and_Friends,legitimate
https://www.tviv.org/CBC_Television,legitimate
https://www.tviv.org/Cartoon_Network_Studios,legitimate
