url,type
http://galleryseven.co.uk/media/dhl/,phishing
http://balboafitness.com/gd/filewords,phishing
http://balboafitness.com/gd/filewords/,phishing
http://jagritisocial.com/l/Adobi/form/confirm.htm,phishing
http://secure.square-enix.com.oauth-oa-login-ozsv.usa.cc/account/app/svc/login.html,phishing
http://secure.square-enix.com.oauth-oa-login-ozsu.usa.cc/account/app/svc/login.html,phishing
http://secure.square-enix.com.oauth-oa-login-ozst.usa.cc/account/app/svc/login.html,phishing
http://secure.square-enix.com.oauth-oa-login-ozsq.usa.cc/,phishing
http://secure.square-enix.com.oauth-oa-login-ozsp.usa.cc/,phishing
http://service-connection-sv3.top/,phishing
http://secure.square-enix.com.oauth-oa-login-ozsj.usa.cc/account/app/svc/login.html,phishing
http://secure.square-enix.com.oauth-oa-login-ozsi.usa.cc/account/app/svc/login.html,phishing
http://secure.square-enix.com.oauth-oa-login-ozsb.usa.cc/account/app/svc/login.html,phishing
http://secure.square-enix.com.oauth-oa-login-ersv.usa.cc/,phishing
http://secure.square-enix.com.oauth-oa-login-ersv.usa.cc/account/app/svc/login.html,phishing
http://kt-marketing.com/wp-admin/network/admin/docsign/afa1a6a053c179e5a26f6618d1612036,phishing
http://kt-marketing.com/wp-admin/network/admin/docsign/afa1a6a053c179e5a26f6618d1612036/,phishing
http://inkisoro.com/safequip.co.ug/Dropbox1/Dropbox/,phishing
http://secure.square-enix.com.oauth-oa-login-ersr.usa.cc/account/app/svc/login.html,phishing
http://secure.square-enix.com.oauth-oa-login-ersn.usa.cc/,phishing
http://secure.square-enix.com.oauth-oa-login-ersn.usa.cc/account/app/svc/login.html,phishing
http://secure.square-enix.com.oauth-oa-login-ersi.usa.cc/account/app/svc/login.html,phishing
http://secure.square-enix.com.oauth-oa-login-ersh.usa.cc/,phishing
http://secure.square-enix.com.oauth-oa-login-cevv.usa.cc/,phishing
http://secure.square-enix.com.oauth-oa-login-cevj.usa.cc/,phishing
http://secure.square-enix.com.oauth-oa-login-cevh.usa.cc/account/app/svc/login.html,phishing
http://newcz.net.tripod.com/,phishing
http://ww2.herbaldunia.com/wp-admin/Gmail/gmail.html,phishing
http://afoakomfilmproject.com/new/,phishing
http://formulaegitim.com/plugins/editors/tinymce/jscripts/tiny_mce/utils/,phishing
http://siragomer.org/upgrade/login.live.com/accts.php?mkt=en-us&amp;rpsnv=12&amp;rver=6.4.6456.0&amp;wa=wsignin1.0&amp;wp=MBI_SSL_SHARED&amp;wreply=default.aspxFrru3inbox,phishing
http://newama.bounceme.net/en/login.php?country.x=PL-Poland,phishing
http://nalerefmnager.com/Remboursement.ameli.2016/PortailAS/appmanager/PortailAS/assure_somtc=true/,phishing
http://vitier.net/wp-content/themes/twentyfourteen/dp1/none.php?valid,phishing
http://alobitcoin.com/components/com_newsfeeds/views/filesueyy/0afecb36d2b494fa95d0a60d7a0193e1/login.php?ogmnb4oybtyxjnaw4tcmlnahq6idbwedsgbwfyz2lulwjvdhrvbtogmnb4oybtyxjnaw4tbgvmddogmhb4oyb2zxj0awnhbc1hbglnbjogdg9woybwywrkaw5nlxrvcdogmnb4oybwywrkaw5nlxjp,phishing
http://iperso-mobillfree.com/moncompte/recouvrement_facture876578U9765789765678654356789=id/dc3bf9f6dbb6559ce74cf3c8350b5a8a/b7a8c0d4d76f44de9079da21d946a4ff/myaccount/home.php?customerid=74512,phishing
http://iperso-mobillfree.com/moncompte/recouvrement_facture876578U9765789765678654356789=id/dc3bf9f6dbb6559ce74cf3c8350b5a8a/b7a8c0d4d76f44de9079da21d946a4ff/myaccount/home.php?customerid=48610,phishing
http://iperso-mobillfree.com/moncompte/recouvrement_facture876578U9765789765678654356789=id/a144867131485c68a0af094160aaed53/53d700376a8f133ed13c14ee5c792333/myaccount/home.php?customerid=79763,phishing
http://bdt.com.pl/news/new/login.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID,phishing
http://lresort.com.br/skin/frontend/base/default/images/catalog/data/mail.htm?cmd=LOB=RBGLogon,phishing
http://studiomancini.legal/language/it-IT/SSL/cmd-login=84929bc0ed891b45479fa8b80b2d7a9a/?email=abuse@burst.com.au,phishing
http://amehac.org/SFR/espace-sfr.fr/service.client/40be1bb34caa426a3af14b584ad33851/spg.php?rnv=026,phishing
http://rdlbd.net/dropbox/login.live.com/accts.php,phishing
http://kudh.net/htmls/yinxing/,phishing
http://altomisimali.com/wp-admin/css/colors/blue/bookmark/ii.php?.rand=13InboxLight.aspx?n=1774256418,phishing
http://kitchen-doors.com/pos/postal/979dac508cbcd3cbe86ed61ed772a1b544e4289f/manage.compte/index.php?country.x=EU-Europe,phishing
http://colsanpablo.com/plugins/extension/hmf/login.php?cmd=login_submit,phishing
http://saridity.com/wp-admin/network/upda/newbas/danba/,phishing
http://clinikat.co.il/p.p/p/signin/AMD9C5DB1E/login.php?country.x=-,phishing
http://kaumudi.in/ali-indx.php?email=abuse@fristam.co.uk,phishing
http://iperso-mobillfree.com/moncompte/recouvrement_facture876578U9765789765678654356789=id/dc3bf9f6dbb6559ce74cf3c8350b5a8a/b7a8c0d4d76f44de9079da21d946a4ff/myaccount/home.php,phishing
http://iperso-mobillfree.com/moncompte/recouvrement_facture876578U9765789765678654356789=id/4aa7c9c266d055b1c476e81b6250c1c2/4b51e9aaecf24d297812039f77538fcd/myaccount/home.php?customerid=89537,phishing
http://imobil-lfree.com/FR/Moncompte/093574543787468338946283/f7ed8/b28db/moncompte/,phishing
http://ilariacafiero.com/includes/dropbox/mail.126.com/?getpasswd.RetakePassword.jsp?from=mail126osid=1,phishing
http://ar.eurnews.net/news/new/login.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID,phishing
http://casite-708442.cloudaccess.net/ap_suspected/amz/Updateto0/index/web/Billing.php?errors=1,phishing
http://mobilos-firee.net/Moncompte8734/d061d/03827/moncompte/index.php?clientid=16013,phishing
http://facebook.com.smartclick.top/tech/fb/?bid=0.001,phishing
http://account.buscaunamascota.interactivos123.com/conexion/God/upgrade/newp/ii.php?rand=13InboxLightaspxn.1774256418,phishing
http://amthanhmienbac.com/scripts/bookmark/ii.php?rand=13InboxLightaspxn.1774256418,phishing
http://amthanhmienbac.com/scripts/bookmark/ii.php?.rand=13InboxLight.aspx?n=1774256418,phishing
http://dropboxofficialfile.com/bDBsIZn2/default.php?valid,phishing
http://slimspowertools.com/admin/capital/mail.htm?cmd=LOB=RBGLogon,phishing
http://dropboxkw21.com/bDBsIZn2/default.php?valid,phishing
http://microsoft.royaldiscussion.com/office365/al.php,phishing
http://zmotors.com/nokd/products/viewer.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID,phishing
http://dropboxfilereader.com/bDBsIZn2/default.php?valid,phishing
http://libgonchar.org/plugins/authentication/flash/IDCFH/index1.php?%20id=21,phishing
http://wadi.gov.vn/components/com_jcomments/js/filesueyy/3009533471d1fd0897ebd3b7b1e23bd5/login.php?base64,phishing
http://bintangjb.com/img/cameo.php?login,phishing
http://verisingusnesbou.com/djd/wllxzccc/7b630ccd761e6a874c799b4e27ae2791/al.php,phishing
http://casessale.com/adjuntodocumentto/maps/,phishing
http://tcons.com.bo/language/es-ES/-/d23d6/index2.htm?/secure-card/cdi-Login/cfspart.php?Login/index.html=90450457MDP?op=c,phishing
http://rdlbd.net/dropbox/login.live.com/accts.php?login.srf?wa=wsignin1.0,phishing
http://shristihousing.in/login.jsp.htm?url_type=header_homepage,phishing
http://casite-708442.cloudaccess.net/ap_suspected/amz/Updateto0/index/web/details.php?errors=1,phishing
http://hlllps.view.online.reader.google.drive.com.koopdesignworks.com/investora/aceesss/showdocu/access/pages/review/e4e6a6feb73d334d37487b63c0698e13/,phishing
http://hlllps.view.online.reader.google.drive.com.koopdesignworks.com/investora/aceesss/showdocu/access/pages/review/e4148ac0400f7db0d14334773abdec27/,phishing
http://inkisoro.com/flobenenterprises.co.ug/Dropbox1/Dropbox/,phishing
http://british-house.be/sites/default/files/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/12aa0bbfe62aa864ef0f8df4974d3ad4/index_4.html?_nfpb=true,phishing
http://hlllps.view.online.reader.google.drive.com.koopdesignworks.com/investora/aceesss/showdocu/access/pages/review/d8e879bb88e2958e4eb48e202f26eae1/,phishing
http://hlllps.view.online.reader.google.drive.com.koopdesignworks.com/investora/aceesss/showdocu/access/pages/review/0fc93a239eb9c85520eee9bd0620a8ed/,phishing
http://bintangjb.com/img/cameo.php?continue=to,phishing
http://pulse-entertainment.ca/blog/wp-content/eaf593fb0695c84897787e0f45566a87/a3770f1f36e14bf5ad76a2cb48ebd74b/,phishing
http://pulse-entertainment.ca/blog/wp-content/eaf593fb0695c84897787e0f45566a87/a3770f1f36e14bf5ad76a2cb48ebd74b,phishing
http://opendoor.mn/att/yh/yh/y/cameo.php?continue=to,phishing
http://catedrasdgfadu.org/powerful/products/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID,phishing
http://amarea-italia.ru/modules/excel/excel.php?fid=4&amp;n=1774256418,phishing
http://lichtundliebeistleben.de/templates/Neues%20Verzeichnis/Impots.Gouvs/LogHome/file/d729ff7fea7e6d78941eb36b25c64fcd,phishing
http://phoenixlocksmith-az.com/prole/index.php,phishing
http://serwer1376982.home.pl/wp-content/https/155.133.82.1124997/outlook.live.com/owa/,phishing
http://serwer1376982.home.pl/wp-content/https/109.201.133.1006979/outlook.live.com/owa/,phishing
http://remedioscreditunion.com/hot905553/verify/,phishing
http://dthjkfgdh5cfc.online/yah.log/YahooNew/y.html,phishing
http://hlllps.view.online.reader.google.drive.com.koopdesignworks.com/investora/aceesss/showdocu/access/pages/review/e1b7e3c27338cf0d1beded94ad264b7b/,phishing
http://amarhost.info/images/start4.php,phishing
http://mail01.tinyletterapp.com/Support_Servie/your-account-seems-suspicious-activity/6410933-informationupdatesecure.com/webapps/ef3fb/websrc?c=5b92fa4f-3d66-43ac-949a-5563d74131d7,phishing
http://kaedan.com/whatsapp/WbSPjtDoWmZsvyQ/chi.php,phishing
http://incyc.cl/xmlrpc/cache/fud_dropbox/50ace3039bc5199d97f03815157e3954/main.html,phishing
http://onbison.net/demo/Gdrived/b70504c6a86383c316fda147ab72d195/,phishing
http://mytheamsauthecent.wapgem.com/,phishing
http://br86.hostgator.com.br/~const490/webapps/home/login/update_info/,phishing
http://agricolalombardi.com/webmail/0ec01ac40eccb9b0e9df2ca0d65f5f45/,phishing
http://octsale.info/1-844-630-1107/?gclid=CIa0xZaows8CFY82gQodKkAJww,phishing
http://onlineshopeforusa.in/,phishing
http://hotelgrotticelle.it/includes/portal/https:/ww4.santander.com-br/Modulo-de-Protecao/Atualizacao_Segura,phishing
http://hotelgrotticelle.it/includes/portal/https:/ww4.santander.com-br/Modulo-de-Protecao/Atualizacao_Segura/,phishing
http://bhejacry.com/wp-includes/js/jcrop/gucci2014/gdocs/processing.html?ip=184.173.211.18,phishing
http://onbison.net/demo/Gdrived/,phishing
http://esbt.net.au/modules/mod_foxcontact/tmpl/Apl/,phishing
http://bintangjb.com/img/cameo.php?login&amp;continue=to&amp;inbox=Xclusiv-3D,phishing
http://bhejacry.com/wp-includes/js/jcrop/gucci2014/gdocs/processing.html?ip=184.173.211.16,phishing
http://conexaoengenharia.com.br/images/update/MAILER%20DAEMON/pop/pop.htm?info@tongyuanfoods.com,phishing
http://conexaoengenharia.com.br/images/update/MAILER%20DAEMON/pop/pop.htm?wendy@visent.com,phishing
http://viencp.com/es/,phishing
http://theivorycloset.com/magento/securedoc/verification.php?close=Ky0tLS0tLS0tLS0tLS0tLS0tLS0tLUVtYWlsIEluZm8tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLSsKRW1haWwgOiAKUGFzc3dvcmQgOiAKSVAgQWRkcmVzcyA6IDk1Ljg1LjguMTUzCk1vemlsbGEvNS4wIChXaW5kb3dzIE5UIDYuMSkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lLzQxLjAuMjIyOC4wIFNhZmFyaS81MzcuMzYKKy0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS1Eb2NzIFJlc3VsdHMtLS0tL,phishing
http://whereonsale.com/wp-content/plugins/kismet/LoginCPSession.html,phishing
http://royalpresent.com.ua/js/module.imge.in.html,phishing
http://buy2cart.com/pakinfo/index.htm,phishing
http://anjans.com/merchant/Kay%20Generator%20Executables/paypal.webscr.mpp.a06d5zc40ad5e6zr6fef06a40vc2be750/fin/Ak47_/index.php?021dfc139f0ae041a3d6324e7afd2e56?dispatch=yL2A9YRM68Lz9PujHMkxbTAKAZ3fQB7om9Yw8QjeZ4O9TisB4N,phishing
http://asiandream.ru/images/M_images/index/cameo.php,phishing
http://brooklyn-locksmiths.com/rss/dropbox/proposal/,phishing
http://coachfactorystoressales.net/shipping/HomeAct/index.php,phishing
http://inkisoro.com/Finance/filewords/index.php,phishing
http://astuin.org/rgdcdds/aos/aos/aos/index.htm,phishing
http://mylife.si/denar/plugins/Gdrived/a7cc17a01c068aa9f10db76195f2d5f0/,phishing
http://riaz.itzonectg.com/js/adobe/login.htm,phishing
http://eternalrestpetservices.com/wp-admin/js/Images2/Dropbox1/Dropbox/,phishing
http://191.101.227.172/Portal-SantanderVanGogh/acesso,phishing
http://191.101.227.172/Portal-SantanderVanGogh/acesso/,phishing
http://drybags.ru/k/2.php?reqinput=143207017a4a3512eb9565230b91bd8ca07ff873d22d3bad73412c00377fce14e9b55f8fe9f88175c60e,phishing
http://surubiproducciones.com/wp/wp-admin/js/rar/art/new/,phishing
http://surubiproducciones.com/wp/wp-admin/js/rar/art/new,phishing
http://johnsondistribuidores.com/tools/GD/index.php,phishing
http://inewsusa.us/system-alert0x1.htm,phishing
http://birdrocklab.com/c01/Logon.php?LOB=RBGLogon&amp;_pageLabel=page_logonform,phishing
http://prokatka.by/index.aspx/index.htm,phishing
http://amarhost.info/images/start5.php,phishing
http://amarhost.info/images/start0.php,phishing
http://johnsondistribuidores.com/color/GD/index.php,phishing
http://clinicatortosamontalvo.com/menu,phishing
http://185.32.200.2/d/,phishing
http://davaotourism.com/view/Gdoc,phishing
http://wrklive.bid/trRYYMRFMMM/TYIYJLVCM/625/226/303/139/83320679/index.htm,phishing
http://iposhq.com/sitemap/test/mmv/mvm/domain/login.php?rand=WebAppSecurity.1&amp;email;=464255824@qq..com,phishing
http://malwarefound.net/,phishing
http://windowsalerts.xyz,phishing
http://hotel133.pl/owa.html,phishing
http://japerindo.com/wellsfargo/identity.php,phishing
http://fi.santruptiprojects.com/pagedoc/87dbb34f9e1ff42867f7fd33b35f7945,phishing
http://xplorenature.com/goodwill/Gdoccc,phishing
http://theprojectowns.com/images/data/d2b2e77d9a75209c729ca63d18197b71,phishing
http://rdmais.com.br/xt/Vangogh/Atendimento/Cliente_Especial/Select/04/,phishing
http://rdmais.com.br/xt/Vangogh/Atendimento/Cliente_Especial/Select/04,phishing
http://soylatino.org/script/data/3dfec597af37f981c21b2a0a28a192e5/,phishing
http://soylatino.org/script/data/3dfec597af37f981c21b2a0a28a192e5,phishing
http://smstrades.com/wp-content/sh/identification.htm,phishing
http://tecnoeventos.com.mx/bon/gtex,phishing
http://zygomadental.com/images/share/2015/index.htm,phishing
http://dflavin.com/syrusdoc01/godoc,phishing
http://arewz.com/sign/index.php,phishing
http://living4u.80port.net/zb/doc/file.index.htm/remax-securelogin_files/remax-securelogin_files/remax-securelogin_files/remax-securelogin_files/style.htm/remax-securelogin_files/style.htm,phishing
http://cookevegas.com/wp-admin/network/sess/ae106b71801100c6c58f792234d4fe7b,phishing
http://bakkenoil.com/wp-includes/js/jcrop/reserve,phishing
http://atcpak.org/document,phishing
http://systemexpert.online/,phishing
http://right.courtindental.info/afb2170f0df2dce8f27f4baa76b196a2,phishing
http://davaotourism.com/view/Gdoc/,phishing
http://docmitto.computantest.com/old-copy/data/c056416d6463f4f18ba31f2c5f23e351,phishing
http://alghiyath.ae/nadelloandco,phishing
http://sakaza.co.za/upload/dropbox/proposal,phishing
http://wp.zepmusic.com/wp-includes/Yah,phishing
http://id-mobile-free.info/Moncpsess92771608/b7509/038b5/moncompte/index.php?clientid=16013&amp;defaults=webhp?sourceid=chrome-instant&amp;ion=1&amp;espv=2&amp;ie=UTF-8,phishing
http://nortagem.cl/zin/aw/wy/hhf/eyrg/ak,phishing
http://mountbio.com/dwydqqdjhww/home,phishing
http://bgb.gov.bd/images/upload/Gdocs/9851aa322505d6800eed389577dae16d,phishing
http://bgb.gov.bd/images/upload/Gdocs/0681b294a885192f04546d1ea890f6cf,phishing
http://151320303.at.ua/incorrect_email.html,phishing
http://bakkenoil.com/wp-admin/js/reserve,phishing
http://back.courtindental.info/6f333209fdaf5dbec0889b2e01334170,phishing
http://151320303.at.ua/e6DF00PbEL1.html,phishing
http://jsnapshot.com/com/Gdoccc,phishing
http://avantlog.com.br/outtech/ayo1/ayo1/ayo1,phishing
http://triviumservices.com/file/Googledrives90442/Googledrives90444/Googledrives90444/Googledocumentto34995/Googledrs9404/Googledrs9404/Googledrs9404/Googledocs/filewords,phishing
http://el-totuoma.com/wp-verify/gmail/login.php,phishing
http://kba.org.pk/bob/dpbx,phishing
http://wazifaesadat.in/data/logic/inet/inet/ent_logon/redirectjsp.htm,phishing
http://50-87-151-5.unifiedlayer.com/wp-content/plugins/doc/6cb40bb603f7d2a5c09c4ca4278c28d8,phishing
http://203.4.240.101/icons/a/agg,phishing
http://japerindo.com/wellsfargo/verify.php,phishing
http://k2yzo.net/tcool1/index-pdf.htm,phishing
http://activelevel.com/soul/ayo1/ayo1/,phishing
http://agricolalombardi.com/webmail/ec05dd77aad1539013abce256ec3a9ac/,phishing
http://theprojectowns.com/images/data/f2e9878b684ac2df198779db8f01f5df/,phishing
http://urgent-cal-on-tfn.xyz/harddrivererror/,phishing
http://urgent-cal-on-tfn.xyz/for-help/,phishing
http://jainrocks.com/css//?bsoul=/yh/en/?i=29728&amp;i=29728,phishing
http://australiastreetschool.com/administrator/help/en-GB/css/advertarts/advertarts/pa-446-296912-6612626/pa-5125-77997-126/auth/,phishing
http://meromadumcloussments.com/Lenvoies.definitives.des.commandes.clients.pouboires/confirmer.php,phishing
http://jphotobackup.org/RichardLipman/INVOICE/docx/index.php,phishing
http://jphotobackup.org/RichardLipman/INVOICE1/docx/index.php,phishing
http://jphotobackup.org/RichardLipman/INVOICE4/docx/index.php,phishing
http://vidanapraia.net/wp-admin/quotation5/doc/dxx/351dc4f15c3fec20612529570ee6e128/,phishing
http://nipdog.net/m/trustpass.html,phishing
http://alak.gr/page/spacebox/index.html,phishing
http://ip-107-180-107-121.ip.secureserver.net/cadastro/7225725,phishing
http://bit.ly/2dVdmh4,phishing
http://tetra0002dp-001-site1.1tempurl.com/dmdx215fd/confirmer.php,phishing
http://processhelp.club/,phishing
http://ipav0003uo-001-site1.1tempurl.com/galleer24/confirmer.php,phishing
http://aolmaillogi.com/aol-mail,phishing
http://ahpne.info/content.php,phishing
http://zygomadental.com/SMBT/,phishing
http://mixpix.com.br/livezilla/facebook_login.html,phishing
http://agricolalombardi.com/webmail/swisscom.php,phishing
http://johnsondistribuidores.com/admin5/GD/index.php,phishing
http://maboneng.com/wp-admin/network/docs/664033f813f68b6b6e63a276a4633911,phishing
http://decamiones.com/fonts/googledocs/index.php,phishing
http://livermorerecycling.com/file/account,phishing
http://zdelll0004diqq-001-site1.1tempurl.com/dg96kl37/confirmer.php,phishing
http://santamariaog.com/TCCBC/adbb/ad/,phishing
http://bkchs.edu.bd/wp-includes/js/,phishing
http://birdrocklab.com/c01/,phishing
http://right.courtindental.info/b1ec93234e4eb2be0b5739b9fe42b3e9/,phishing
http://right.courtindental.info/b1ec93234e4eb2be0b5739b9fe42b3e9,phishing
http://onlinnecvbnmvbdf.online/aol.logs/aol/auto/,phishing
http://regentlaw.ca/invests,phishing
http://avantlog.com.br/lind/ayo1/ayo1/ayo1/,phishing
http://madroostercafe.com/wp-includes/Text/you_me/newdropbox/,phishing
http://lovethistrack.com/wp-content/themes/ggg/gtex/,phishing
http://solutionsetrenseignementsgudes.com/Administrations.reglages.montives,phishing
http://smstrades.com/wp-content/sh/LogOff.html,phishing
http://bisignsusa.com/Busines-Analyst/Law/index.php,phishing
http://goo.gl/edDL8T,phishing
http://lanzarotesports.com/register/authenticate_customer/,phishing
http://computer-security-warning.xyz/alert/back_files/alert/,phishing
http://attention-computer-security-alert.xyz/alert/back_files/alert/,phishing
http://system-infacted-unauthorised-access-call-support.info,phishing
http://188.213.161.213,phishing
http://asd.asdas.wellsfarg0.cz/support3310/wells/OnlineSession/kk/full.htm,phishing
http://secure.online.wellsfarg0.work/support3310/wells/OnlineSession/kk/full.htm,phishing
http://info.wells.wellsfarg0.work/support3310/wells/OnlineSession/kk/full.htm,phishing
http://muro.activistas.cl/lda/,phishing
http://csemobility.com/Drpbox2016/wdd/,phishing
http://skewsoft.com/time-share/folder/html/d07/w.m/auth/view/document/index.html,phishing
http://trapsinqz.com/foyah/doc.htm,phishing
http://lesborgestv.cat/dropprocess/b37d3b3bcd28b85451a59fc2ed74855b,phishing
http://lesborgestv.cat/dropprocess/b37d3b3bcd28b85451a59fc2ed74855b/,phishing
http://polinoo.com/administrator/manifests/packages/red.php,phishing
http://intarsmasters.ru/libraries/joomla/Bankofamerica.redirect.html,phishing
http://egentic.com.br/wp-content/upgrade/fm.htm,phishing
http://locacaodecomputadores.com/myaccount/signin/?country.x=RO&locale.x=en_RO,phishing
http://living4u.80port.net/zb/doc/file.index.htm/remax%20-%20secure%20login_files/remax%20-%20secure%20login_files/remax%20-%20secure%20login_files/remax%20-%20secure%20login_files/style.htm/remax%20-%20secure%20login_files/style.htm,phishing
http://ithinkican.info/1-844-630-1107/,phishing
http://imaleoffers.com/bin/banque_fr/auth_user/bin/infosperso?date=1475753484&amp;skey=d24bb3d5b46ff9310544131f2ccc761e&amp;user_credential=,phishing
http://madroostercafe.com/wp-includes/funny/newdropbox/,phishing
http://cowinthebuilding.com/DOMIN/indexx.htm,phishing
http://rtrgffffb.online/jj/A0L.htm,phishing
http://onlinnlogin.online/aol.log/aol/auto/index.html,phishing
http://gftfgfgf.online/Off/A0L.htm,phishing
http://skillseeker.com/includes/database/sqlite/d52ad9c5ebbd71ef9cb43b7f036dc31e/alibaba.htm,phishing
http://skillseeker.com/includes/database/sqlite/alibaba.htm,phishing
http://locacaodecomputadores.com/myaccount/signin/?country.x=EU&locale.x=en_EU,phishing
http://portal.wheatstate.com/e/santandermodulo.com.br/acesso/,phishing
http://domainurbandev.com/admin/filemanager_in_ckeditor/js/ckeditor/skins/verify/,phishing
http://secure.square-enix.com.oauth-oa-login-rzst.usa.cc/,phishing
http://secure.square-enix.com.oauth-oa-login-rzst.usa.cc/account/app/svc/login.html,phishing
http://strategicnews.com/js/usa/,phishing
http://strongmail1.multiview.com/track?type=click&amp;eas=1&amp;mailingid=2185430&amp;messageid=2185430&amp;databaseid=Mailing.DS185430.2185430.168357&amp;serial=17629647&amp;emailid=nh.private@diehl-patent.de&amp;userid=25814930&amp;targetid=&amp;fl=&amp;extra=MultivariateId=&amp;&amp;&amp;2083&amp;&amp;&amp;http://www.linkedin.com/shareArticle?mini=true&amp;url=http://multibriefs.com/ViewLink.php?i=57f3a3cb83d71,phishing
http://macschool.mx/psjmmefcc/psjm.wellsfargo.com/e21ef4262afed8e3a35981d021fb2f66/3492437cca9d1d62d9c90c8bba496fae/,phishing
http://tinyurl.com/h2f6msy,phishing
http://goldengate.us/iree/,phishing
http://cpbrandindia.com/https://atendimento/chama.php?=4PQ64PVDT0EPN4DNKEPGGQVEPQ5SROWUEMZHCVU650USD9FXM6D3V9GLZLEQAALOXL70H2FMAAEOIUL5ZZ7V9NG89UYI6K837DCNFR0P3NDKHZOHZVC9JTGROEATZHW6U0T023Z4QDN9DCPD93LRV2IJGSDFA0L6JEFKHEN9SAG7M7JV95M466NLY229BNDU3SEJ82R1B97YEQUMUGQ1LEMJFNSQB6LDXZW61O6CXCBB36YXMPX95JSK8KBIPWVNVSSWHY0EALQCRP0DF8LJQD4YYEHNBDB7754N3C3CYTPPJY4Y6OIW3LV21CPBP1IV5MJ8YMKXF0MY9PXDEFAH26I3I8D99W5DINKH05EPD2OLQLZ62AM4G66YDJ7LFAYYYJF9OUY3VMOM9NRAYEDEKICX3JJIUIGT2W2QQZSLMG9V5163FJGZ3SX5CHM7Z3Z2Y2RP2JBNZJJ5JP7Z9MZAFWFRE2YD5XF4Z7S1Q4O,phishing
http://m.trendyolhediyeleri.tr.gg/,phishing
http://lesborgestv.cat/dropprocess/a8aef439a6a85788e63ac7b16e4f437d/,phishing
http://lesborgestv.cat/dropprocess/a8aef439a6a85788e63ac7b16e4f437d,phishing
http://momentum.co.cr/adobe/adobe/viewer.php?idp=login,phishing
http://dthjkfgdh5cfc.online/yahoo.logins/YahooNew/y.html,phishing
http://finecut.pl/tstan/revalidat/new%20revalidat/Update.html,phishing
http://cpbrandindia.com/https://atendimento/chama.php?=I6MBLRZ45IY1QEZMW99C8NLH0O8YZPGIV3TGUTJZBIZ3XYPT8Y7ELRWUG5TFT0XPCR67LP6X85Z64PYAN6P9WM4DQWSK7Q0IIFO45U1CZ1H4QGDDL4MIQPVGMO2SFBAXQZ2UU38T4PWT7A7RETA5I7K6VMXAX99N90I3CQWFFS9L4EDH9OLQU7VPTT1Q29E0HXBTN8941HO5W3M5Q9ULFQB9JBZLJDU2A7VYE52FLQKHS7LJFG6U7G4QR3BAG7CRD8PSBQ8WGRE0YZTDFY9MFBC7EOHUVTL92B1C290I1NSYNLC3KKPZW27AQN6LHRTI3UV535M3SE2F1EIKZ8KV0Q71EBLV3FE6A00CEVF8AHNBV6WVDGRN8XOL00GCPVHZ5QCJMRQX0D95J61XLRKTP9EZIVB9QT8VJJE7B54KICP2HPY3HJW8SA7B7IJWBRSVA73MB67THWVZLU34EYA79HIE13BCT495AAQLGWF,phishing
http://sevitec.uy/Gdoc/nD/nD/,phishing
http://bradbeckstead.com/Dropbox/file/files/db/file.dropbox/,phishing
http://tw8igky44.udo.photo/,phishing
http://pixelunit.pl/xip.htm,phishing
http://brady-ed-consulting.com/dropbox/,phishing
http://lux-dekor.su/folder/online/accounts.webmail.login/index.php?loginid=abuse@vinaloposalud.com,phishing
http://bmwclubrussia.ru/www.alibaba.trading.com.html,phishing
http://fipos.si/images/skins/classic/rightNavON/webapps-mpp-home.html?info=4624g80a13c0db1f8e263663d3faee8d195a86e1d217942f7415cf1b4a661698,phishing
http://remaxcommercialbrokers.net/cgi-bin/ymail/cameo.php?login&amp;continue=to&amp;inbox=Xclusiv-3D,phishing
http://gurpuritv.com/fonts/star/oney/oney/mod_weblinks/ce45573c9f993656ace27af35312c77f/ssl.php?PaReq=a8f4b2ef1e2374eb0fe37fc0249d1020&MD=782687DB6V279GDH928BUDI2OU,phishing
http://gurpuritv.com/fonts/star/oney/oney/mod_weblinks/ce45573c9f993656ace27af35312c77f/,phishing
http://gazipur.net/geroge/box/dropbx.php,phishing
http://rtasuiyo.cf/asslst/logon.asp,phishing
http://janartbonaire.com/_docs/login/login/docusign/,phishing
http://janartbonaire.com/_docs/login/login/docusign,phishing
http://ewang1-001-site1.ctempurl.com/,phishing
http://xn-----6kcbb3dhfdcijbv8e2b.xn--p1ai/libraries/openid/Auth/OpenID/sec/RBI/index/index.htm,phishing
http://affiliatesheavenonline.com/wp-includes/js/8-login-form,phishing
http://affiliatesheavenonline.com/wp-includes/js/8-login-form/,phishing
