url,type
http://www.tvdekho.in/uploaded_images/12/us.mc1254.mail.yahoo.htm,phishing
http://www.purbox.com/skin/frontend/base/default/css/clickcsscs/,phishing
http://noenoehawaii.com/wp-content/plugins/jetpack/modules/post-by-email/d/others/ii.php?rand=13InboxLightaspxn.1774256418&amp,phishing
http://www.despat.com/images/doc/,phishing
http://noenoehawaii.com/wp-content/plugins/jetpack/modules/post-by-email/d/others?rand=13InboxLightaspxn.1774256418&amp,phishing
http://noenoehawaii.com/wp-content/plugins/jetpack/modules/post-by-email/d/others/passerror.php?rand=13InboxLightaspxn.1774256418&amp,phishing
http://www.guarderiaelpatiodemicasa.com/Docs/index.php,phishing
http://www.kastoadministraties.nl/libraries/joomla/database/table/index.htm,phishing
http://www.fallimenti.it/admin/foto_banner/cache/validation/signin.php,phishing
http://www.concordwest88.com/css/yui/ii.php?.rand=13InboxLight.aspx?n=1774256418&amp,phishing
http://www.farmhousespa.com/spa-images/index2.php,phishing
http://www.ricardoeletro.com.br.promo70off.com/produtos/19453585/Motorola-Novo-Moto-G-DTV-Colors-Smartphone-Dual-Chip-TV-Android-44-Camera-8MP-Tela-HD-5-Quad-Core-12Ghz-16GB-3G-Wi-Fi-e-2-Capas-Coloridas,phishing
http://www.concordwest88.com/css/yui/ii.php?rand=13InboxLightaspxn.1774256418&amp,phishing
http://www.concordwest88.com/css/yui/ii.php?rand,phishing
http://www.concordwest88.com/css/yui/ii.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,phishing
http://www.concordwest88.com/css/yui/,phishing
http://www.myplay.cc/wp-content/plugins/,phishing
http://www.vivantis.es/noticias/modules/mod_breadcrumbs/tmpl/default.html,phishing
http://www.concordwest88.com/css/yui/ii.php?email=abuse@websitedynamics.com,phishing
http://www.concordwest88.com/css/yui/ii.php?rand=13InboxLightaspxn.1774256418,phishing
http://www.3designcenter.com/blog/wp-admin/network/other/index.html,phishing
http://www.3designcenter.com/blog/wp-admin/network/other/index.html?urlreview=c85d3b39-7768-42ad-837b-cc7469803d4c,phishing
http://www.3designcenter.com/blog/wp-admin/network/other/index.html?urlreview=,phishing
http://www.gee-wagen.co.uk/gooo/,phishing
http://www.gmsz-marineandcontracting.com/cgi/Docs/pvalidate.html,phishing
http://www.uppermississippirivervalleyava.org/Images/wata/,phishing
http://www.uppermississippirivervalleyava.org/Images/hon/,phishing
http://www.uppermississippirivervalleyava.org/Images/iuser/,phishing
http://www.top-rankedmarketing.com/imagesworknewdocpluginsimages/2014gdocs/,phishing
http://www.sachver-flores.de/%20./hereformoney.docs/,phishing
http://www.oxfordlimoservice.com/Info/G-DOC/G-DOC/,phishing
http://www.moacir.com.ar/css/login.jsp.htm,phishing
http://albel.intnet.mu/File/download_doc.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&amp,phishing
http://www.poolcentral.com.au/wp-includes/certificates/login.php,phishing
http://www.irallcpartners.com/js/,phishing
http://www.vegapages.com/yahoo/yahoo/,phishing
http://concordwest88.com/css/yui/ii.php?email=abuse@websitedynamics.com&amp,phishing
http://www.gites-des-cruz.fr/modules/mod_mainmenu/tmpl/corfig.php,phishing
http://www.xhtmljunction.com/fancybox/payment/Amazon.co.uk/Billing_Center/login.php?action=billing_login=true&amp,phishing
http://www.xhtmljunction.com/fancybox/payment/Amazon.co.uk/Billing_Center/,phishing
http://www.xhtmljunction.com/resource/payment/Amazon/Billing_Center/login.php?action=billing_login=true&amp,phishing
http://www.sywgy.com/templets/images/index.htm?ref=http://hymrwfwus.battle.net/d3/en/,phishing
http://www.eyelevelhub.com/sun/hotmaill%202/contactus.htm,phishing
http://www.flexmail.eu/m-d8b4a4b3b3dbff4ad52c1db81e6847d02e63c70f17931ff6,phishing
http://concordwest88.com/css/yui/ii.php?rand=13InboxLightaspxn.1774256418&amp,phishing
http://concordwest88.com/css/yui/ii.php?email=abuse@dhcs.ca.gov&amp,phishing
http://www.paceinfonet.org/wp-admin/network/dboxlog/knd/Dropbox.html,phishing
http://www.armandolio.com.ar/doc/doc/document.php,phishing
http://meyer.ship.intnet.mu/matt/file/g_doc/file_doc.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&amp,phishing
http://www.webdizajn-ar.com/general/NewGoogleDocs/yahoo.html,phishing
http://www.manufacturamagura.ro/swiss/dpbx/,phishing
http://www.manufacturamagura.ro/swiss/dpbx,phishing
http://red.r.mood-ds.com/Mirror.php?sid=153377&amp,phishing
http://www.aberry-rich.com/tem/drpbxx/drpbxx/,phishing
http://www.hosting2icc.com/passionedgecomd/data.php,phishing
http://www.addpoll.com/information/form/emergency-contact-information-form,phishing
http://koylabd.com/art/index.php,phishing
http://koylabd.com/art/,phishing
http://www.aberry-rich.com/tem/drpbxx/drpbxx/index.php,phishing
http://www.wolfgang-obermair.glazprom.org/coda.php,phishing
http://www.forzaitalia.com.au/blog/wp-content/themes/forzaitalia/silent/host/,phishing
http://www.voxviolins.com/modules/store/models/verification-account-security-customer/info/home/update/mpp/mpp/update/,phishing
http://www.forzaitalia.com.au/blog/wp-content/themes/host/,phishing
http://red.r.mood-ds.com/Mirror.php?sid=151923&amp,phishing
http://www.bertstreeservice.ca/wp-content/db/box/,phishing
http://www.blueicegroupllc.com/wp-includes/SimplePie/Decode/HTML/alibaba.htm,phishing
http://www.blueicegroupllc.com/wp-includes/pomo/alibaba.htm,phishing
http://www.randomactsofjake.com/Blackboard-Login.htm,phishing
http://www.glamorous.hk/OurTime.com/ourtime.com/www.ourtime.com.html,phishing
http://www.armstrongchile.com/web2/wp-includes/levotex/,phishing
https://aniscartujo.com/webproxy/default.aspx?prx=https://signin.ebay.it/ws/eBayISAPI.dll?SignIn&amp,phishing
https://bitly.com/1AfWX6j,phishing
https://chatserver.comm100.com/ChatWindow.aspx?planId=112&amp,phishing
http://view.s6.exacttarget.com/?j=fec9177476640075&amp,phishing
http://www.keysha.info/fm/workbench/redirect.php,phishing
http://myphotobox.superweb.ws/view.html,phishing
http://www.collectorsavenue.com/images/banners/logins.html,phishing
http://www.stallionpoolfencing.com.au/wp-includes/,phishing
http://www.aeonindustrials.com/sent/gd/,phishing
http://www.acmeprofessionalsindia.com/matchprofilepics.html,phishing
https://www.astrologie-ausbildung.eu//_ocneu/redirect.html,phishing
http://www.eastlakesupport.com/images/UK/fox/dropbox/index.php,phishing
http://www.eastlakesupport.com/images/task/fixpay/,phishing
http://www.eastlakesupport.com/images/nagel/fixpay/,phishing
http://www.eastlakesupport.com/images/task/fixpay/index.php,phishing
http://www.eastlakesupport.com/images/fix/fixpay/,phishing
http://www.eastlakesupport.com/images/US/fox/dropbox/,phishing
http://www.eastlakesupport.com/images/nagel/fixpay/index.php,phishing
http://www.armstrongchile.com/web2/wp-includes/levotex/index.htm,phishing
http://www.eastlakesupport.com/images/fix/fixpay/index.php,phishing
http://www.eastlakesupport.com/images/online/fixpay/index.php,phishing
http://www.ateliergarylee.com/images/on.php,phishing
http://www.eastlakesupport.com/images/US/fox/dropbox/index.php,phishing
http://www.visualfactory.com.pl/images/dropbox/,phishing
http://www.kontacto.com.mx/neweb/includes/emailupgrade.html?email=,phishing
http://www.hotelparadisopassogodi.it/media/system/ss1.php,phishing
http://www.visualfactory.com.pl/images/dropbox/index.php,phishing
https://yahootw.site44.com/yao/2.htm,phishing
http://www.paytina.by//components/com_content/models/index.html,phishing
http://blog.justgracy.com/img/portuguese/portuguese/portuguese/webmail/universal/index.php,phishing
http://www.mosedo.com/form.asp.htm,phishing
http://www.servandaeditora.com.br/noticias.php?id=6,phishing
http://www.pano4you.vn/login/product-inquiry.html,phishing
http://www.acut.it/wp-content/uploads/2014/12/2up/de/login/?webscr&cmd=_login-run&SESSION=9C1AvewaYAsZxui2lkikbd1bpD4xFqccm6D6q5vFEr7svZ0n48081Bj9ghy&dispatch=226d1f15ecd35f784d2a20c3ecf56d7ff81dee42585b3814de199b2e88757f5c9fdb62f932adf55af2c0e09e55861964,phishing
http://bitmd.org/modules/mod_banners/tmpl/?cli=&amp,phishing
http://bitmd.org/modules/mod_banners/tmpl?cli=&amp,phishing
https://href.li/?http://turtletours.org?DBX,phishing
http://www.ecizone.co.za/images/jdownloads/gogdoc/,phishing
http://www.poppydog.com/prod/emailform.jsp,phishing
http://www.warrenpolice.com/templates/beez5/html/Login.do/42C1J088GGEY7AND0/index.php,phishing
http://www.veetire.co.uk/magmi/plugins/extra/general/remoteagent/boa/sas/index.php,phishing
http://www.masinaspalatpiese.com/G/G/,phishing
http://www.mpu-bereit.de/wp35/Authentificated/Payipal/Authentification/Pool=0/,phishing
http://www.pontmost.hu/Iuwt17Za01/,phishing
http://www.advancednet.lk/wp-admin/css/washz/hdii/navy/login.jsp.html,phishing
http://www.propertiesinthailand.net/Sign_in.html,phishing
http://www.cctrubiak.com/google/,phishing
http://specialchild.ie/wp-includes/js/crop/yahoo_shopping_page&amp,phishing
http://www.specialchild.ie/wp-includes/js/crop/,phishing
http://www.specialchild.ie/wp-includes/js/crop/yahoo_shopping_page&amp,phishing
http://www.3designcenter.com/blog/wp-admin/network/other/?urlreview=,phishing
http://www.3designcenter.com/blog/wp-admin/network/other/?urlreview,phishing
http://apps.admiral.co.id/jq/js/france/wps/Cafe/familiales/mon.compte/00a7e5cf906408aa63c43219b412ceb3/,phishing
http://dogansoyelektrik.com/wp-includes/js/tinymce/a/,phishing
http://www.dogansoyelektrik.com/wp-includes/js/tinymce/a/,phishing
http://www.matteopizzi.it/googledocs/index.htm,phishing
http://www.dongphuccaocap.net/images/android/private/,phishing
http://view.s6.exacttarget.com/?j=fec816757364007b&amp,phishing
http://www.reardenmetalprep.com/audio/,phishing
http://www.assumoto.fr/misc/home.htm,phishing
http://www.icyte.com/system/snapshots/fs1/f/1/0/8/f10881fa769b1b69eb47747e7ac9b99177d3d4ea/index.html,phishing
http://www.stromscatering.se/temp/bilder/,phishing
http://www.helmersorganic.ca/documents/_notes/realestate/realestate.htm?urlreview=5f6255fd-bc91-42c7-afed-0b204a401f16,phishing
http://www.helmersorganic.ca/documents/_notes/realestate/realestate.htm?urlreview=1a29761e-eba8-4164-bdf4-692a98ba4411,phishing
http://www.3designcenter.com/blog/wp-admin/network/other/?urlreview=c85d3b39-7768-42ad-837b-cc7469803d4c,phishing
https://ezpass.gdocs.com/EZPass/EZPass.cfm?p_no=225449199140709,phishing
http://www.uppermississippirivervalleyava.org/Images/ju/,phishing
http://www.in7942.or.kr/popup/my.screenname.aol.com/login.htm,phishing
http://www.ibmrd.org/update/59289cb4fbb8cb1d78065604571a0833/Login.php?login=xmaqvvsmjds&Session=zqqp9is1aufluq5wzzcwmmnhhf42twpsnghvzav06bu13zw2y9ykul2c26ev35n,phishing
http://johnchowdhury.com/wp-content/themes/xxxc.htm,phishing
http://www.pano4you.vn/Alibaba.com/product-inquiry.html,phishing
http://www.chateau-de-crevecoeur.com/en/coord.php,phishing
http://23.252.160.200/,phishing
http://www.autopalmeira.com.br/components/com_users/logon.asp.htm,phishing
http://www.imakmj.com/resume/yahoo.htm,phishing
https://153284594738391.statictab.com/2506080?signed_request=vLSGIn9-mAPLo6LyP7j3KlFSRK21rVpIY43KPlBTDWI.eyJhbGdvcml0aG0iOiJITUFDLVNIQTI1NiIsImlzc3VlZF9hdCI6MTQxNjU0NDIzNywicGFnZSI6eyJpZCI6IjQ2MDk4ODc5NzI3ODA2NyIsImFkbWluIjpmYWxzZSwibGlrZWQiOnRydWV9LCJ1c,phishing
http://www.argesas.com/cgi-it/xfile.php?ebay.it,phishing
http://www.helmersorganic.ca/documents/_notes/realestate/realestate.htm,phishing
http://www.lycee-kastler.com/wp-content/uploads/trulia/index.htm,phishing
http://www.ocbc.org.au/wp-content/uploads/2010/hotmail.html,phishing
http://www.imakmj.com/images/old/css/yahoo.htm,phishing
http://www.mtspring.com/~gazybis/login.jsp.htm,phishing
http://aicelle.no/capcha/dropbox/,phishing
http://aicelle.no/capcha/dropbox,phishing
http://cameleoni.com/big10/Via/about.html,phishing
http://www.kontacto.com.mx/neweb/includes/emailupgrade.html,phishing
http://www.3designcenter.com/blog/wp-includes/css/other/,phishing
http://www.purbox.com/skin/frontend/base/default/css/clickcsscs/index.html,phishing
http://www.rippconsulting.com/Goog/index.php.htm,phishing
"http://new.dugabih.com.ba/2014/195,%20222,33,%20183,%20182,189/",phishing
http://www.school76.irkutsk.ru/includes/js/calendar/lang/copy/index.htm,phishing
http://www.school76.irkutsk.ru/includes/js/calendar/lang/copy/,phishing
http://www.minhkhoitonghop.com/thietke/images/demo/dropbox/dropbox/dropbox/index.php,phishing
http://www.segurosyfianzas.org/ji/docss/contactform.php,phishing
http://www.voip-review.org/matchprofilepictures.html,phishing
http://www.gloryholesecrets.com/v1/paypal/,phishing
http://www.solmoe.co.kr/solmoe_system/data/005_board/ncb/Retail.htm,phishing
http://www.3designcenter.com/blog/wp-content/plugins/all-in-one-seo-pack/other/,phishing
http://www.red-apple.it/ajax/email/ii.php,phishing
http://www.3designcenter.com/blog/wp-content/themes/twentyfourteen/images/other/,phishing
http://www.cantegrilfase2.com.br/validacao/test/upgradeOnusaa/,phishing
http://www.3designcenter.com/blog/wp-includes/ID3/other/,phishing
http://www.3designcenter.com/blog/wp-admin/css/colors/light/other/,phishing
http://www.proice.com.ua/tmp/images/zimbramail.1134-1662-10787-0833-14345=3490498.php,phishing
http://www.cornerstonebibleinstitute.com/wp-includes/images/media/billingcenter/update/information/logon/update.php,phishing
http://www.3designcenter.com/blog/wp-admin/network/other/,phishing
http://www.3designcenter.com/blog/wp-admin/css/colors/other/,phishing
http://www.3designcenter.com/blog/wp-admin/maint/other/,phishing
http://nbrothers.com/technote7/board.php?board=qqqmain&amp,phishing
http://www.annuncinbacheca.it/images/wells/identity.php,phishing
https://migs.mastercard.com.au/vpcpay?vpc_ReturnURL=https://qcommerce.iiat.org/cfide/classes/sub.html,phishing
http://www.3designcenter.com/blog/wp-includes/js/other/,phishing
http://www.tesaturitextile.ro/modules/mod_feed/Dropbox.htm,phishing
http://www.charoensiri.com/data/topics/ppp/066508cb8364493ad6d616d941c3b536,phishing
http://www.afoipouliou.gr/hbec.php,phishing
http://divinoca.com/blessing/2013googledocs/,phishing
http://www.irisplzen.cz/wp-includes/cxx/,phishing
http://autoren.fr/.../i/central/0/,phishing
http://www.3designcenter.com/blog/wp-includes/images/media/other/,phishing
http://www.cidsafrica.com/userfiles/image/new_pics/ckk.html,phishing
http://www.sistemasactivos.com/cache/css/,phishing
http://www.rabbitfoodrocks.com/wp-includes/pomo/login.jsp.htm,phishing
http://www.todayfreearticles.com/paypal.com/login/3193d96bd8d012a7567e701c13d7e8a9,phishing
http://www.i-m.mx/webaccountupdate/Stockholmsuniversitet/,phishing
http://www.thuiskapster.nl/wp-content/plugins/wordpress-seo/js/index.php,phishing
http://www.sapl.com.hk/swfobject/expressinstall/33f7d807e5bef6bfb55e9161a2a2909f/,phishing
http://www.sunxiancheng.com/images/?ref=http://ljuytakus.battle.net/d3/en,phishing
http://www.sweengardner.com/cool/index2.php,phishing
http://www.latos.co.kr/js/erusr/united/ep/meniu1.htm?theinfored=2718ad761726asdg12765asd7612jgasd87612,phishing
http://www.sweengardner.com/pappy/docss/contactform.php,phishing
http://www.rsagroup.bh/images/claim_files/redirict.html,phishing
http://homespottersf.com/smk/googledocs1/,phishing
http://actiie844.coffeecup.com/forms/info..w/,phishing
http://www.kouvaria.gr/catalog/view/supermenu/png/%20Atlas%20Trading%20%26%20Contruction%20LLc.htm,phishing
http://ppajakim.com/v2/modules/mod_login/sfr.fr/mon-espace-client/sfr/cas.php?clicid=13698&amp,phishing
http://www.sapl.com.hk/swfobject/expressinstall/461b2f2732b1f0da7ad618985800356f/,phishing
http://www.frbe.billjohnbaker.com/prive/locked/index.html,phishing
http://www.jkarate.ro/?chase,phishing
http://www.deltapc.ba/media/com_unitehcarousel/wp-index.php,phishing
http://www.imajicommunications.com/wp-content/documentation/,phishing
http://www.charontakis.gr/cars/language/account.confirmation/update/confirm/,phishing
http://www.dslivingnlearning.com/cp/OneDrive/64663DrIveyHet.htm,phishing
http://www.zavtrakturista.com/images_user/35/yahoo/yahoo.htm,phishing
http://www.513techsupport.com//ib22/,phishing
http://www.heinzreber.net/homeflash1.html,phishing
http://www.i-m.mx/omokaroshaw/Update/,phishing
http://www.i-m.mx/ithelpdes34/EarthLink/,phishing
http://www.jocuristiva.ro/geoip/error.php,phishing
http://www.imajicommunications.com/wp-content/documentation/index.htm,phishing
http://0576tz.com/js/?ref=http://howacewus.battle.net/d3/en/index&amp,phishing
http://www.i-m.mx/WEBMASTER8d/emailquota/,phishing
http://www.mast.tv/img/australiant.php,phishing
http://www.travelsolutions.ca/google/style/upload/traidnt/css/,phishing
http://www.millenniumpowersystems.com/prestagen/modules/feeder/seguro/,phishing
http://www.millenniumpowersystems.com/prestagen/modules/feeder/seguro/login.php?=0WJ7415KM8A52534OPLWO9X0BG7I9JY5GHBKIF66NG0OKCS92D6QL3ZWI7FQPDV7U8RCNWIACRZW4R665,phishing
http://www.giftsandfreeadvice.com/uploadedImages/advertisersImage/gh/support/refundxfer/refundupdate/OnlineForm.html,phishing
http://www.i-m.mx/ebuse/servic,phishing
http://www.cybc.com.cy/en/tmp/contador/lerEmail.html,phishing
http://www.pasteur.tn/images/stories/jejelaye.asp.htm,phishing
http://www.erwingriemink.com/wordpress/wp-content/upgrade/quotation/quotations.htm,phishing
http://www.e-bazenyjezirka.cz/rss/beeb/index.html,phishing
http://www.gruppobiesse.it//modules/mod_wrapper/jan.php,phishing
http://www.cristian-daniel.ro/wp-content/update/,phishing
http://www.simonkagyorgy.hu/wp-content/languages/forms.asp.htm,phishing
http://www.aggelopoulos.com/wp-content/uploads/2007/07/www.paypal.com,phishing
http://www.mywedd.ro/nawa/class-wp-customize-sections1.php,phishing
http://www.gruppobiesse.it/components/com_wrapper/jan.php,phishing
http://www.gruppobiesse.it//administrator/modules/mod_toolbar/jan.php,phishing
