url,type
https://support-help-999.pages.net.br/a,phishing
https://girisonaybildirim-deniz.com/,phishing
https://sky-uk-101362.square.site/,phishing
https://sky-108013upd.square.site/,phishing
https://lognhdeygddatt.weebly.com/,phishing
https://service0orangeid.weebly.com/,phishing
https://verifikasii-pemblokiiran2021.weebly.com/...,phishing
https://bt-home.weebly.com/,phishing
https://myrogerspplegdh.weebly.com/,phishing
https://dghsshdj.weebly.com/,phishing
https://verifikasiipemblokiran2021.weebly.com/...,phishing
https://mainsecurity.weebly.com/,phishing
https://adfssd334.weebly.com/,phishing
https://emailproviderphotosharing101.weebly.com/...,phishing
https://xwkh01.weebly.com/,phishing
https://viewclosingdocu.weebly.com/,phishing
https://000073736377.weebly.com/loan.html,phishing
https://000073736377.weebly.com/,phishing
https://appstalktalkcoukappsuiteuiappmailfolderdefault05d.weebly.com/...,phishing
https://comcast912.weebly.com/,phishing
https://remmitanceslips.weebly.com/,phishing
https://487387483-minem-gob-pe.weebly.com/,phishing
https://0nlinev1si0nsfcuhtmlverificati0n.weebly.com/...,phishing
https://xfinityhometv.weebly.com/,phishing
https://peringatan-identitas.weebly.com/,phishing
https://verifikasiii2021.weebly.com/,phishing
https://sasktelservice2.weebly.com/,phishing
https://2fcorreoipnmx2fowa2f.weebly.com/,phishing
https://pntgprkgsdnstdvjtdk.weebly.com/,phishing
https://bttelemmunication.weebly.com/,phishing
https://broadlbandlo.weebly.com/,phishing
https://xfinitysiteupgrade.weebly.com/,phishing
https://logopageonline.weebly.com/,phishing
https://dropboxdatav.weebly.com/,phishing
https://btbroadband987.weebly.com/,phishing
https://btbroadbandupgrade.weebly.com/,phishing
https://important39.weebly.com/,phishing
https://btadminserivce.weebly.com/,phishing
https://milosdnejjdfg.weebly.com/,phishing
https://aolinfo22.weebly.com/,phishing
https://indeed-service.weebly.com/,phishing
https://mbofpt.weebly.com/,phishing
https://nmregd.weebly.com/,phishing
https://microsoftofficx.weebly.com/,phishing
https://xficomcastloginportal.weebly.com/,phishing
https://mobile-sms-fixe.weebly.com/,phishing
https://xfinityupdatepage.weebly.com/,phishing
https://btcustmersso.weebly.com/,phishing
https://700399574611aim414.weebly.com/,phishing
https://attcustomerhelpsv.weebly.com/,phishing
https://15012024.weebly.com/,phishing
https://sjshhwwqhqwjwkwk.weebly.com/,phishing
https://btmass.weebly.com/,phishing
https://xfnityservicelogin.weebly.com/,phishing
https://sectionproposallane.weebly.com/,phishing
https://connect00.weebly.com/,phishing
https://utah-uitt.weebly.com/,phishing
https://sbcgloballinkupdate0x.weeblysite.com/,phishing
https://standardbank-verification9740437.weebly.com/...,phishing
https://xfinitycomcast99.weebly.com/,phishing
https://dropboxviews.weebly.com/,phishing
https://att-yahoo-mail-106029.weeblysite.com/,phishing
https://nokzimbra2x0.weebly.com/,phishing
https://attupgraderr.weebly.com/,phishing
https://new.express.adobe.com/webpage/FYrtLladWg8jb...,phishing
https://comcast-login-xfinity.weebly.com/,phishing
https://paul-infos345.weebly.com/,phishing
https://yawatiwmtawac0wm.weebly.com/,phishing
https://protecting-youprivacy.weeblysite.com/,phishing
http://case-47978649.fbpage-notifications.com,phishing
https://homebtlogiin.weebly.com/,phishing
https://cogecowebmailweebbbbllllllllyyyyyyyyy.weebly.com/...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vTltzS2BFDggC2ufCk7tlw...,phishing
https://new.express.adobe.com/webpage/xdVQtkLsnTRKo...,phishing
https://87fa0f5c-3102-46f0-b8e6-73717e0834c2.id.repl.co.,phishing
https://case.fbpage-notifications.com,phishing
https://b130c914-08ed-45d0-b867-fe69929f5724.id.repl.co.,phishing
https://lock0pyl-ttw1p2n12i.live-website.com/ch/secure/3/4.php?join-us...,phishing
https://www.galiciacgu.com.ar:443/cgu,phishing
https://bancogalicia.canjear-ahora.com/admin/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRpHl4LumvmMf-jBQ-rG-y...,phishing
https://terra-suporte-atualiz-nn.rag-cloud.hosteur.com.,phishing
https://jp.mercariloguser.sbt90.com/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vToXuTf6tFqi7_FEx7lJWe...,phishing
https://ing.es-direct-posicion.xyz/,phishing
https://allegrolokalnie.pl-prywatna-transakcja6247.pl/oferta/Thrustmas...,phishing
https://cavalcanteadvogados.com.br/loka.html,phishing
https://setup-billing.com/main/dashboard,phishing
https://www.pink-mango.com/wp-admin/ze.php,phishing
https://postkjlx.com/tracking/,phishing
http://defensor-safra.online/login.html,phishing
https://segurosfacil.online/,phishing
https://allegrolokalnie.pl-oferta8471264.pl/oferta/1364275083139251160...,phishing
http://defensor-safra.online/,phishing
https://gestionamossegurocda.online/,phishing
https://irs-tax-gov.ydns.eu/?main,phishing
https://segurostrebol.online/,phishing
https://myblog-7cdf28dh2f.live-website.com/wp-content/dsk/...,phishing
https://xposte.top/it/,phishing
https://keepo.io/att1attnet/,phishing
https://asesoreslidersoat.com/,phishing
https://scnv.io/F9Pe,phishing
http://qrcc.me/s799cpmdkgwo?sp,phishing
https://irs.gov.hkcsl.tw/2pDSyL?PCE=oavzsqXdazWith...,phishing
https://ndshjubyuvy-2024.weeblysite.com/,phishing
https://zoneofredirreect.rsrealty.ph/9999201586...,phishing
https://lkdin.io/4FUl,phishing
http://atacadao-limites.shop,phishing
https://preplanovat.doruceni.info.4-232-136-73.cprapid.com/dpd/dpd/upd...,phishing
https://taplink.cc/atnntt,phishing
https://taplink.cc/atntnn,phishing
http://tinyurl.com/bdfvsa46,phishing
http://atacadaosolicitacaocredito.shop,phishing
https://allegrolokalnie.aukcja6098.pl/oferta/Xbox-Series-X-1-TB---czar...,phishing
https://attlogin101640-103844.weeblysite.com/,phishing
https://sites.google.com/view/managereview/home...,phishing
https://correorreoadiiio-uy.vip/vip/,phishing
https://dinersvalid.webcindario.com/,phishing
http://bill407etrca.com,phishing
https://security-15945282.pages.net.br/1,phishing
https://metagroup-182263282.pages.net.br/253168956/...,phishing
https://ususjiw.top/,phishing
https://es.lngdirect-inicio.com,phishing
https://onedrive.admin-1e1.workers.dev/?sso_reload=true...,phishing
https://seguroobligatorioya.online/,phishing
https://onedrive.admin-1e1.workers.dev/,phishing
https://ing.notificacion-app.com/,phishing
https://www.lngdirect-esp-inicio.com,phishing
https://help-contact.pages.mus.br/contact/,phishing
https://supportads1s.pages.net.br/can,phishing
https://lng.direct-soporte.com,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQ__JZf0JPUpLK64Mqib6V...,phishing
http://cyzzxmmmkj.duckdns.org,phishing
https://bttellecommplc.weebly.com/,phishing
https://aol-done-1.weebly.com/,phishing
https://btboardbandlin.weebly.com/,phishing
https://accrecognizedcheckinaol.weebly.com/,phishing
https://hfyfufryfufydufgdugugurfu.weebly.com/,phishing
https://broadlbannd.weebly.com/,phishing
https://zwm-iplesp-upmc-fr.weebly.com/,phishing
https://mailkozmacombr.weebly.com/,phishing
https://aollinkx.weebly.com/,phishing
https://holdontheleafs.weebly.com/,phishing
http://yahooteam01.weebly.com/,phishing
https://mxfinity.weebly.com/,phishing
https://klidiknhfgkw.weebly.com/,phishing
https://470297288306630358.weebly.com/,phishing
https://btsolutionss.weebly.com/,phishing
https://xfinitycoomcast.weebly.com/,phishing
https://jnyhrklsd.weebly.com/,phishing
https://siiigninatt-service.weebly.com/,phishing
https://growtopia-pegasus.weebly.com/,phishing
https://verifiedwith.weebly.com/,phishing
https://aoldiary.weebly.com/,phishing
https://aolmaindomainservice.weebly.com/,phishing
https://webbrithishtelecom.weebly.com/,phishing
https://btintremit.weebly.com/,phishing
https://yahoopage435.weebly.com/,phishing
https://moretosecure.weebly.com/,phishing
https://anothxf.weebly.com/,phishing
https://ecam1fr.weebly.com/,phishing
https://btinternetvaldation.weebly.com/,phishing
https://chibutzorjokuy2k.weebly.com/,phishing
https://mailuseradmiinaccesss.weebly.com/,phishing
https://comcast875e345.weebly.com/,phishing
https://timlookinaolduesm.weebly.com/,phishing
https://538435783.weebly.com/,phishing
https://mybillpayment.weebly.com/,phishing
https://validacije686.weebly.com/,phishing
https://comcastxxsmtp.weebly.com/,phishing
https://34mxk.weebly.com/,phishing
https://btconnectopenworld.weebly.com/,phishing
https://ionos2024.weebly.com/,phishing
https://attandtserviceupgradesnow.weebly.com/,phishing
https://9043347edinburghukin.weebly.com/,phishing
https://verifikasii-pemblokirann.weebly.com/,phishing
https://userdeskcomhelp.weebly.com/,phishing
https://xfinityconnectpage1.weebly.com/,phishing
https://btintemet.weebly.com/,phishing
https://bttintrenet.weebly.com/,phishing
https://denizpromosyononline.lol/,phishing
https://loginmsnkjh.weebly.com/,phishing
https://btinternit.weebly.com/,phishing
https://grasshoperonlinesms.weebly.com/,phishing
https://aooal12.weebly.com/,phishing
https://danghe.weebly.com/,phishing
https://834502-47-31dlvljx.weebly.com/,phishing
https://periingatan--pemblokirann.weebly.com/,phishing
https://rgyagcvz.weebly.com/,phishing
https://comcast-help.weebly.com/,phishing
https://planaltonet.weebly.com/,phishing
https://attceckp0int.weebly.com/,phishing
https://xfinityycoon.weebly.com/,phishing
https://xxfinicomdeskhelp.weebly.com/,phishing
http://new-update-1-15-24.weeblysite.com/,phishing
https://new-update-1-15-24.weeblysite.com/,phishing
https://btconet.weebly.com/,phishing
https://chaseonlline.weebly.com/,phishing
https://xfinity247.weebly.com/,phishing
https://xfihome.weebly.com/,phishing
https://sssogoodaaddyyccom.weebly.com/,phishing
https://ldskjsa.weebly.com/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQC9JsEHLyM17iow09kHId...,phishing
https://specifiedrangefhsourcela212ngeinto.weebly.com/...,phishing
https://rfxfinity.weebly.com/,phishing
https://btrntrnit.weebly.com/,phishing
https://btinternetri.weebly.com/,phishing
https://btentnit.weebly.com/,phishing
https://ixi12.weebly.com/,phishing
https://verifkimbla.weebly.com/,phishing
https://yogotparclupdate.weebly.com/,phishing
https://xfinityacc.weebly.com/,phishing
https://aolpriortoagreement.weebly.com/,phishing
https://aoollmailservicces.weebly.com/,phishing
https://yahoomalierde.weebly.com/,phishing
https://xfinityservicepage1.weebly.com/,phishing
https://signinmybtoopeenwoorld.weebly.com/,phishing
https://btopenworldmmm.weebly.com/,phishing
https://hvfhbvfjdwkmkkvfjfvhkvfbjfgnjgenjvg.weebly.com/...,phishing
https://signinaolpremuimservice.weebly.com/,phishing
https://hkaccserversfedi.weebly.com/,phishing
https://xfinitymailupgradexxx.weebly.com/,phishing
https://bencomcastxxxl.weebly.com/,phishing
https://xxxfinitydesk.weebly.com/,phishing
https://comcastxxxlllccc.weebly.com/,phishing
https://userrmaiiladmin001.weebly.com/,phishing
https://bt1business.weebly.com/,phishing
https://btcooonnect.weebly.com/,phishing
https://yah465644.weebly.com/,phishing
https://aolscricpt.weebly.com/,phishing
https://britishtelecommms.weebly.com/,phishing
https://btntrenit.weebly.com/,phishing
https://outlool0fkdropqboxbackupcinadsboxpdf.weebly.com/...,phishing
https://at-yah00-41060.square.site/,phishing
https://tuntaotadesk.weebly.com/,phishing
https://inboxmails33.weebly.com/,phishing
https://myblog-7cdf28dh2f.live-website.com/wp-content/pl/details.php...,phishing
https://7jkjchaol35v6.weebly.com/,phishing
https://dropbox1net.weebly.com/,phishing
https://xfinitylogindesignlive.weebly.com/,phishing
https://comcastmailxnew.weebly.com/,phishing
https://upgradedelayedmessagesitdept.weebly.com/...,phishing
https://webmailrtm.weebly.com/,phishing
https://stillinvalidloginrackspace.weebly.com/...,phishing
https://jesusxf.weebly.com/,phishing
https://helpsupport9357.pages.net.br/tw,phishing
https://mspcadqz.weebly.com/,phishing
https://xfinityupdatesa.weebly.com/,phishing
https://comcastloginscreen.weebly.com/,phishing
https://onlinecomcast222.weebly.com/,phishing
https://taplink.cc/attavn,phishing
https://peringatanpemblokiran013.weebly.com/,phishing
https://verifikasi-data-fb.weebly.com/,phishing
https://btinterrnett.weebly.com/,phishing
https://attmailaccountupdatingyahoonetkljasioiriouejchsdhgfhasxe.weebl.,phishing
https://onlinexfinityupdatelive.weebly.com/,phishing
https://xfinitymail12345.weebly.com/,phishing
https://alwpmsyehdjfg.weebly.com/,phishing
https://xfinityconsult.weebly.com/,phishing
https://fdfdtdggdtdgddfdgfhfyfrhdhdg.weebly.com/...,phishing
https://vvvfgrt.weeblysite.com/,phishing
http://vvvfgrt.weeblysite.com/,phishing
https://xfinity-restore2.weebly.com/,phishing
https://hhomelloginbt.weebly.com/,phishing
https://xfinitylogi.weebly.com/,phishing
https://xhxjjd.weebly.com/,phishing
https://gtyytyuytt.weebly.com/,phishing
https://sfr-mms-sms.weebly.com/,phishing
https://comcastpageonline.weebly.com/,phishing
https://signinammm.weebly.com/,phishing
https://kiner-mon.pages.net.br/up/,phishing
https://security-13248960.pages.net.br/2,phishing
https://support-help-000.pages.net.br/a/,phishing
https://support-media.pages.net.br/nauy,phishing
https://taplink.cc/annhtt,phishing
https://propertyylilamianolimithainn.pages.net.br/fr...,phishing
https://feacbooksupport.pages.net.br/logiin,phishing
https://regain-blocked-access.surge.sh/,phishing
https://aolterminate.weebly.com/,phishing
https://aswedr-101121.weeblysite.com/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQaOEPJTLOrH-daNUkDSA7...,phishing
https://findomestic.log-44.com,phishing
https://usps.posthelpgn.com/,phishing
https://gestechservices.ch/wp-content/et-cache/author/...,phishing
https://fbechara.com.br/eth-ch/ETH-Zurich.html...,phishing
https://wesley23-102961.weeblysite.com/,phishing
https://jdoemxbswher.weebly.com/,phishing
https://ususcda.top/,phishing
https://ususbvv.top/,phishing
https://onedrive.doconn.com/?sso_reload=true,phishing
https://ususzze.top/,phishing
https://ususzcn.top/,phishing
https://ususccv.top/,phishing
https://ususvbn.top/,phishing
https://ususzws.top/,phishing
https://ususnui.top/,phishing
https://onedrive.doconn.com/,phishing
https://pub-fae83db31c6b41159fb661d56416f8d8.r2.dev/glink.html...,phishing
https://cbv.pages.dev/,phishing
https://txmygvrefunhgygt.pages.dev/,phishing
https://depostes.top/ch/,phishing
https://checkpoint-1258462.pages.net.br/1,phishing
https://ususbuhi.top/,phishing
https://ususkoid.top/,phishing
https://ususnida.top/,phishing
https://usushuye.top/,phishing
https://ususeyr.top/,phishing
https://ususbue.top/,phishing
https://ususjnt.top/,phishing
https://ususqop.top/,phishing
https://usujid.top/,phishing
https://ususywq.top/,phishing
https://ususnit.top/,phishing
https://ususzzx.top/,phishing
https://ususchd.top/,phishing
https://ususxxv.top/,phishing
https://ususcjd.top/,phishing
https://ususjki.top/,phishing
https://ususloi.top/,phishing
https://jhyui.weeblysite.com/,phishing
https://spk-kundenzertifizierung.de/city,phishing
https://spk-kundenzertifizierung.de/,phishing
https://spt2-sparkasse.info/,phishing
https://reaktivieren-sprkasse.xyz/reaktivierung/...,phishing
http://spar-tanupdate.net/6,phishing
https://hrp.xxa.temporary.site/dkb/,phishing
https://go.ly/As6rS,phishing
https://cfd.dkb.ventures/,phishing
http://aeoninrd.cyou/,phishing
https://libbysstorytimetales.net/IT/ARUBA/areautenti/main.php...,phishing
http://libbysstorytimetales.net/IT/ARUBA/areautenti/main.php...,phishing
https://mye2g8n3.square.site/,phishing
https://sbcgloballinkriedirect.weeblysite.com/...,phishing
https://sofagica.za.com,phishing
https://berazulimousine.com/wp-includes/php-compat/-/2ihmg/vsmca/...,phishing
https://prezodonto.com.br/mola.html,phishing
https://post-ch.boutique/YEWrNc/,phishing
https://bio.site/mailnetwork,phishing
https://westy-106724.weeblysite.com/,phishing
https://att-ggcg.square.site/,phishing
https://globalterra-gigamail.clicketcloud.com?#https://bradesco.com.br...,phishing
https://globalterra-gigamail.clicketcloud.com/?#https://bradesco.com.b...,phishing
http://globalterra-gigamail.clicketcloud.com/?#https://bradesco.com.br...,phishing
http://globalterra-gigamail.clicketcloud.com/?##https://bradesco.com.b...,phishing
http://globalterra-gigamail.clicketcloud.com/support.php?##https://bra...,phishing
https://globalterra-gigamail.clicketcloud.com/support.php?##https://br...,phishing
https://dse6d82c4de3c5.page.link/jTpt,phishing
https://ppl0secure-m5nayio0yt.live-website.com/ch/secure/3/...,phishing
https://lemt5s4a1w3s69e.page.link/H3Ed,phishing
https://smbc-qxdfs.shop,phishing
https://new.express.adobe.com/webpage/cAW8gosqOErJ9...,phishing
https://sky-ac72f7.webflow.io/,phishing
https://update-today-1-15-24.weeblysite.com/,phishing
https://allegrolokalnie.aukcja2541.pl/oferta/PlayStation-Ps-5-Slim-CFI...,phishing
https://erweiterungsprozess-online.net/pages/,phishing
http://cyzwnkgccy.duckdns.org,phishing
https://bio.site/attservers01,phishing
https://docs.google.com/presentation/d/e/2PACX-1vTnUQHFkdRIFDdK2wuNHPg...,phishing
https://arubahost.assistenzastaff.net/xL6432/04b8ec05ca38afa/sella.php...,phishing
https://mccliuc-cyclugh-floeff.yolasite.com/,phishing
https://consulta-aqui.site,phishing
https://stop.paylahdbsinfo.top/,phishing
https://cgdremover-pt.com/login.php,phishing
https://cgdremover-pt.com,phishing
https://env-3398182.clicketcloud.com/linda.php#?https://bb.com.br...,phishing
https://att-login659.weeblysite.com/,phishing
http://env-3398182.clicketcloud.com/linda.php,phishing
https://community-standards-2024.com/disk/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQmqwTMu_3jkqAaBpVAAz3...,phishing
http://allegr0lokalnie.662428.xyz,phishing
https://lnkfi.re/g5cL8d,phishing
http://env-3398182.clicketcloud.com/,phishing
https://env-3398182.clicketcloud.com/#?https://bradesco.com.br...,phishing
https://env-3398182.clicketcloud.com/#?https://bb.com.br...,phishing
