url,type
https://www.cardboardconnection.com/nhl-hall-of-famer-luc-robitaille-faces-financial-trouble,legitimate
https://www.cardboardconnection.com/stanley-cup-game-two-hockey-card-giveaway-from-upper-deck,legitimate
https://www.cardboardconnection.com/strong-showing-in-nba-playoffs-could-lead-to-hobby-success,legitimate
https://www.cardboardconnection.com/top-10-major-league-baseball-fathers-and-sons,legitimate
https://www.cardboardconnection.com/topps-releases-first-2011-topps-baseball-wrapper-redemption-pictures,legitimate
https://www.cardboardinvestor.com/index.php?cPath=26_1937,legitimate
https://www.cardboardinvestor.com/index.php?cPath=28_1485_2040,legitimate
https://www.cardboardinvestor.com/index.php?cPath=29_35_576,legitimate
https://www.cardboardinvestor.com/index.php?cPath=29_39_408,legitimate
https://www.cardboardinvestor.com/index.php?cPath=730_3357,legitimate
https://www.cardboardmemories.com/msearch.asp?Keyword=dick%20howser,legitimate
https://www.cardcow.com/104235/electric-park-kansas-city-missouri/,legitimate
https://www.cardcow.com/195498/hotel-argonne-lima-ohio/,legitimate
https://www.cardcow.com/50423/mark-twain-memorial-bridge-over-mississippi-river-hannibal-missouri/,legitimate
https://www.cardcow.com/52221/gilles-meloche-sports-hockey/,legitimate
https://www.cardcow.com/54517/masonic-temple-salina-kansas/,legitimate
https://www.cardcow.com/75739/lagoon-electric-park-kansas-city-missouri/,legitimate
https://www.cardcow.com/c/20232/pennsylvania-other-pennsylvania-cities/,legitimate
https://www.cardcow.com/viewall/65093/,legitimate
https://www.cardcow.com/viewall/66125/,legitimate
https://www.cardealersale.com/chevrolet/va/joe-bowman-chevrolet-8568.aspx,legitimate
https://www.cardiacarrest666.com/,legitimate
https://www.cardiacarrestguild.com/,legitimate
https://www.cardiachill.com/2011/9/22/2441495/acc-expansion-big-east-expansion-pitt-syracuse-jamie-dixon-basketball-football-pittsburgh-panthers,legitimate
https://www.cardiacscience.com/blog/2009/06/heart-attack-cardiac-arrest/,legitimate
https://www.cardiff-hotel.com/,legitimate
https://www.cardiff-kayakers.com/,legitimate
https://www.cardiff.ac.uk/,legitimate
https://www.cardiff.ac.uk/archi/programmes/cost8/case/assessment/eep.html,legitimate
https://www.cardiffaac.org/,legitimate
https://www.cardiffautomotive.com.au/,legitimate
https://www.cardiffbeekeepers.info/,legitimate
https://www.cardiffblues.com/,legitimate
https://www.cardiffbridal.com/,legitimate
https://www.cardiffbus.com/english/,legitimate
https://www.cardiffcastle.com/,legitimate
https://www.cardiffcentralyouthclub.co.uk/,legitimate
https://www.cardiffcityevents.co.uk/contact/,legitimate
https://www.cardiffcrusaders.org/,legitimate
https://www.cardiffdevils.com/news/heavey-and-sacratini-return-for-festival/,legitimate
https://www.cardiffdevils.com/news/legends-roster-completed/,legitimate
https://www.cardiffeagles.co.uk/about/eagles-history/,legitimate
https://www.cardiffkeralites.com/,legitimate
https://www.cardifflife.net/,legitimate
https://www.cardiffmarinevillage.com/,legitimate
https://www.cardiffmercedes.co.uk/,legitimate
https://www.cardiffontheweb.com/,legitimate
https://www.cardiffontheweb.com/whatson/,legitimate
https://www.cardiffrfc.com/,legitimate
https://www.cardiffrugbypool.blogspot.com/,legitimate
https://www.cardiffschoolsrugby.co.uk/,legitimate
https://www.cardiffshopper.com/,legitimate
https://www.cardifftaekwondo.co.uk/,legitimate
https://www.cardiffymca.co.uk/,legitimate
https://www.cardinal.pedia.com/,legitimate
https://www.cardinaldougherty.org/?pid=309,legitimate
https://www.cardinalhockey.net/0910news/concordia.html,legitimate
https://www.cardinalmercier.org/,legitimate
https://www.cardinalsmix.com/2010/02/best-cardinals-second-baseman-of-all.html,legitimate
https://www.cardoffers.com/Credit-Card-Commentaries/Citibank-Visa-Secured-Card/,legitimate
https://www.cardomain.com/MakeModel/Chevrolet/Bel%20Air,legitimate
https://www.cardomain.com/MakeModel/Chevrolet/El%20Camino,legitimate
https://www.cardomain.com/MakeModel/Mercury/Zephyr,legitimate
https://www.cardomain.com/MakeModel/Oldsmobile/88,legitimate
https://www.cardomain.com/ride/2134551/1971-chevrolet-monte-carlo,legitimate
https://www.cardomain.com/ride/2424103/2006-pontiac-gto,legitimate
https://www.cardomain.com/ride/2593501/1971-chevrolet-monte-carlo,legitimate
https://www.cardomain.com/ride/3063010/1977-chevrolet-el-camino,legitimate
https://www.cardomain.com/ride/3111858/1963-mercury-meteor,legitimate
https://www.cardomain.com/ride/3174131/1995-oldsmobile-88,legitimate
https://www.cardomain.com/ride/3238858/1951-packard-200,legitimate
https://www.cardomain.com/ride/369973/1981-mercury-zephyr,legitimate
https://www.cardomain.com/ride/459110/1963-mercury-meteor,legitimate
https://www.cardonline.ca/category/3/Media/Radio.jsf,legitimate
https://www.cardonline.ca/listings/17561.jsf,legitimate
https://www.cardplayer.com/,legitimate
https://www.cardplayer.com/cptv,legitimate
https://www.cardplayer.com/poker-blogs/58-jason-young,legitimate
https://www.cardplayer.com/poker-news/11967-danny-latten-wins-belgian-poker-series,legitimate
https://www.cardplayer.com/poker-players/12283-jamie-gold,legitimate
https://www.cardpool.com/buy/amc-theatres-gift-cards,legitimate
https://www.cardpostage.com/chico.htm,legitimate
https://www.cardpostage.com/chico.htm?ref=Guzels.TV,legitimate
https://www.cardpostage.com/ulla.htm,legitimate
https://www.cardpricer.com/priceguide/player/ernie-fazio/13760,legitimate
https://www.cardpricer.com/priceguide/player/joe-presko/5760,legitimate
https://www.cardpricer.com/priceguide/player/roger-salkeld/6324,legitimate
https://www.cardpricer.com/priceguide/player/shooty-babitt/263,legitimate
https://www.cardpricer.com/priceguide/view-set.php?id=531,legitimate
https://www.cardpricer.com/sitemap-players/c,legitimate
https://www.cardpricer.com/sitemap-players/g/2,legitimate
https://www.cardpricer.com/sitemap-players/g/4,legitimate
https://www.cardpricer.com/sitemap-players/k/5,legitimate
https://www.cardpricer.com/sitemap-players/l/6,legitimate
https://www.cardpricer.com/sitemap-players/t/4,legitimate
https://www.cardpricer.com/sitemap-players/v,legitimate
https://www.cardpricer.com/sitemap-players/v/3,legitimate
https://www.cardpricer.com/sitemap-players/z,legitimate
https://www.cardratings.com/,legitimate
https://www.cardreport.com/dirs/credit-unions-utah.html,legitimate
https://www.cardrules.com.au/,legitimate
https://www.cardrunners.com/,legitimate
https://www.cardweb.com/cardtrak/news/1996/august/cf8_29aa.html,legitimate
https://www.care2.com/,legitimate
https://www.care2.com/c2c/groups/moreshares/16782/member/?share_type=&page=3,legitimate
https://www.care2.com/c2c/share/detail/1435864,legitimate
https://www.care2.com/c2c/share/detail/176757,legitimate
https://www.care2.com/c2c/share/detail/2832533,legitimate
https://www.care2.com/c2c/share/sharebook/108285771,legitimate
https://www.care2.com/c2c/share/sharebook?tag=sheep&pid=257512127,legitimate
https://www.care2.com/causes/a-minority-majority-among-young-americans.html,legitimate
https://www.care2.com/causes/california-state-assembly-passes-bpa-ban.html,legitimate
https://www.care2.com/causes/care2-activists-secure-meeting-with-shell-canada-ceo.html,legitimate
https://www.care2.com/causes/justice-michael-kirby-lgbt-history-month-day-19.html,legitimate
https://www.care2.com/causes/mushrooms-grown-from-coffee-grounds-wins-svn-innovation-award.html,legitimate
https://www.care2.com/causes/robert-macneil-PBS-autism-series.html,legitimate
https://www.care2.com/greenliving/control-four-airborne-allergens.html,legitimate
https://www.care2.com/news/member/830372471/2970367,legitimate
https://www.carealt.com/,legitimate
https://www.carecontinuum.org/about_members.asp,legitimate
https://www.carecredit.com/doctorlocator/Eye_Institute_of_Central_Kentucky_dba_Abell_Eyes_Laser_Center/Cosmetic/Eyelid_Surgery/40509,legitimate
https://www.career.ag.iastate.edu/,legitimate
https://www.career.msstate.edu/,legitimate
https://www.career.olemiss.edu/,legitimate
https://www.career.vi/employer/Innovative_Communications_Corporation_94.html,legitimate
https://www.careeraware.com/employ/publications-officer-adb-job.html,legitimate
https://www.careerbliss.com/abitibibowater-careers-1138044/,legitimate
https://www.careerbliss.com/astral-media-careers-1254168/,legitimate
https://www.careerbliss.com/careers/knbr-radio-careers-1654865/,legitimate
https://www.careerbliss.com/company-reviews/umb-financial-reviews-559950/,legitimate
https://www.careerbliss.com/company-reviews/walt-disney-reviews-545180/,legitimate
https://www.careerbliss.com/good-samaritan-hospital-careers-654813/,legitimate
https://www.careerbliss.com/jobs/brightsource-energy-jobs-1715430/,legitimate
https://www.careerbliss.com/salary/3ality-digital-salaries-2977973/,legitimate
https://www.careerbliss.com/salary/ac-transit-bus-driver-salaries-342953/,legitimate
https://www.careerbliss.com/salary/ac-transit-salaries-342953/,legitimate
https://www.careerbliss.com/salary/ameriflight-salaries-754144/,legitimate
https://www.careerbliss.com/salary/farmland-industries-salaries-407285/,legitimate
https://www.careerbliss.com/salary/good-samaritan-hospital-nursing-assistant-salaries-654813/,legitimate
https://www.careerbliss.com/salary/kansas-city-southern-railway-engineer-salaries-347430/,legitimate
https://www.careerbliss.com/salary/kansas-city-southern-railway-salaries-347430/,legitimate
https://www.careerbliss.com/salary/kctv5-my-ksmo-tv-salaries-2954121/,legitimate
https://www.careerbliss.com/salary/russell-stover-candies-sales-representative-salaries-199310/,legitimate
https://www.careerbliss.com/sf-phosphates-and-farmland-industries-careers-698819/,legitimate
https://www.careerbliss.com/stoneriver-careers-2602317/,legitimate
https://www.careerbuilder.com/?skipg=y,legitimate
https://www.careerbuilder.com/JobSeeker/Companies/CompanyJobResults.aspx?Comp_DID=C7X60D66NBPZBN4WVNV,legitimate
https://www.careerbuilder.com/JobSeeker/Jobs/JobDetails.aspx?Job_DID=J8C5FX6WMLX905Y745Y,legitimate
https://www.careerbuilder.com/JobSeeker/Jobs/JobDetails.aspx?job_did=J8A3MN6HD8J7R3F3P07,legitimate
https://www.careerbuilder.com/JobSeeker/Jobs/JobResults.aspx?ncc=%22Kansas+City+University+of+Medicine+%26+Biosciences%22,legitimate
https://www.careerbuilder.com/JobSeeker/Jobs/JobResults.aspx?ncc=%22Russell+Stover+Candies%22,legitimate
https://www.careerbuilder.com/JobSeeker/Jobs/JobResults.aspx?ncc=%5e%22Pinnacle+Career+Institute%22%24,legitimate
https://www.careerbuilder.com/JobSeeker/Jobs/JobResults.aspx?strCrit=rawWords%3DChief+Executive+Officer%2C+CEO%3Bcty%3D%3Bsid%3DALL%2C+US%3Bcid%3DUS%3Bfre%3D30%3Brad%3D10%3BJN%3DJN023%3BETD%3DJTFT%3B,legitimate
https://www.careerbuilder.com/JobSeeker/Jobs/JobResults.aspx?use=all&mxjobsrchcriteria_rawwords=transforce&mxjobsrchcriteria_city=&s_jobtypes=JN044&mxjobsrchcriteria_state=ALL%2C+US&qsbButton,legitimate
https://www.careerbuilder.com/Jobs/Company/C36QJ6759BPXJ52TM3/HMSHost-USA/,legitimate
https://www.careerbuilder.com/Jobs/Company/C8A1KV665NW9TVNKR7Z/Shook-Hardy-Bacon-LLP-Jobs/,legitimate
https://www.careerbuilder.com/Jobs/Company/C8A1KV665NW9TVNKR7Z/Shook-Hardy-Bacon-Llp/?cbsid=f589d148b15e4f9eb62b2ef4371baaae-324809124-wd-6&&ns_siteid=ns_us_g_shook_hardy_bacon_hou_&cbRecursionCnt=1,legitimate
https://www.careerbuilder.com/Jobs/Company/C8A24577SQ6GVGCF0J5/Kansas-City-University-Of-Medicine-Biosciences/?cbsid=9c0c1890cf9e4bdf8e20baf06af90319-312928234-JT-5&&ns_siteid=ns_us_g_kansas_city_universit_&cbRecursionCnt=1,legitimate
https://www.careerbuilder.com/Jobs/Company/C8D2WX6Q94C6PJ455Y5/CommunityAmerica-Credit-Union/,legitimate
https://www.careerbuilder.com/Jobs/Company/C8D86W6Y5CY7KP9GJRF/Garda-Cash-Logistics/,legitimate
https://www.careerbuilder.com/Jobs/Company/C8F1F071XRFYMD8HS41/The-Retail-Network/,legitimate
https://www.careerbuilder.com/Jobs/Company/C8F6F46LYFY60RK3SB8/Pinnacle-Career-Institute/,legitimate
https://www.careerbuilder.com/Jobs/Company/C8F8HJ6YS7C84WB0ZMR/presagis/,legitimate
https://www.careerbuilder.com/Jobs/Company/C8G0JX6BRPRRHPZ5DXH/Russell-Stover-Candies/,legitimate
https://www.careerbuilder.com/Jobs/Company/C8G7RB6LZDL6Z2SV4GB/Grantham-University/,legitimate
https://www.careerbuilder.com/Jobs/Company/CCBCONVXXXXX421702/Black-Veatch/,legitimate
https://www.careerbuilder.com/Jobs/Company/CCBCONVXXXXX782988/UMB-Financial-Corporation-Jobs/,legitimate
https://www.careerbuilder.com/Jobs/Company/CCBCONVXXXXX820310/Lockheed-Martin-Corporation/,legitimate
https://www.careerbuilder.com/jobs/company/Black+and+Veatch/,legitimate
https://www.careerbuilder.com/jobs/company/H+R+block/,legitimate
https://www.careerbuilder.com/jobs/company/Lockheed+Martin+Corporation/,legitimate
https://www.careerinf.co.za/search-jobs/witbank,legitimate
https://www.careerjet.ca/aviation-management-jobs.html,legitimate
https://www.careerjet.com/event-coordinator-jobs/michigan-386.html,legitimate
https://www.careerjet.com/jobs/d/disney_abc_television_group.html,legitimate
https://www.careerjet.com/theatre-jobs/ohio-17780.html,legitimate
https://www.careerjet.com/tv-production-jobs/missouri-388.html,legitimate
https://www.careerjet.com/urban-education-jobs/kansas-city-14630.html,legitimate
https://www.careerleak.com/hmshost/,legitimate
https://www.careerlinedubai.com/Immigration/AboutNewZeland.aspx,legitimate
https://www.careerontrack.ca/site/onboard/train_al.htm,legitimate
https://www.careers.ca/corporate/corp-v.html,legitimate
https://www.careers.ca/edu.html,legitimate
https://www.careers.ohio-state.edu/,legitimate
https://www.careersatsafeway.com/corporate/,legitimate
https://www.careerservices.txstate.edu/,legitimate
https://www.careersinfood.com/index.cfm/fuseaction/ShowResourcesLinkDetails/ResourceLinkID/6695/SUNSHINE_BISCUIT_INC.__Keebler.htm,legitimate
https://www.careersinfood.com/index.cfm/fuseaction/showResourcesLinks/CatID/-1,legitimate
https://www.careersinfood.com/index.cfm/fuseaction/showResourcesLinks/CatID/48/ingredient-companies.htm,legitimate
https://www.careersingrocery.com/index.cfm/fuseaction/ShowResourcesLinkDetails/ResourceLinkID/8358/Bonanza_Produce_Inc.htm,legitimate
https://www.careersinrecruitment.com/,legitimate
https://www.careerstep.com/,legitimate
https://www.careertoolkits.com/video-game-designer/jobs-game-design-industry.html,legitimate
https://www.caregistration.com/formerlyreservednames.htm,legitimate
https://www.carehome.org.uk/cornwall.htm,legitimate
https://www.carellabyrne.com/,legitimate
https://www.carenginesforsale.com/ford-f150-engines/,legitimate
https://www.careonecredit.com/,legitimate
https://www.caresource.com/en/Provider/oh/Pages/default.aspx,legitimate
https://www.carette-paris.com/fr/,legitimate
https://www.caretteauto.com/,legitimate
https://www.careyathletics.com/,legitimate
https://www.careyathletics.com/f/Camps/Bobby_Halford_Summer_Baseball_Camp.php,legitimate
https://www.careylowell.org/,legitimate
https://www.carfloormatsforsale.com/door-sill/,legitimate
https://www.carforums.net/showthread.php?34533-What-size-rim-will-safely-fit-on-a-1995-Grand-Prix,legitimate
https://www.cargolaw.com/d.electronic_commerce.html,legitimate
https://www.cargoserv.com/,legitimate
https://www.cargoserv.com/tracking.asp,legitimate
https://www.cargurus.com/Cars/1980-Chevrolet-Monte-Carlo-Overview-c4366,legitimate
https://www.cargurus.com/Cars/1981-Mercury-Zephyr-Overview-c19814,legitimate
https://www.cargurus.com/Cars/2007-Mercury-Mountaineer-Overview-c8034,legitimate
